DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:08.785;TwistS_;6.375208;1;10;1115;1092;1819;1669;1594;1572;1571;1442;1446;1290;0;0;0;0;0;0;11;11;15;12;13;13;12;15;16;13;0;0;0;0;0;0;72;58;90;100;100;75;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:09.050;TwistZ_;6.406434;1;10;1047;1757;1768;1653;1606;1574;1526;1468;1458;1395;0;0;0;0;0;0;11;18;17;16;18;18;16;14;11;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:09.314;TwistS_;6.406434;1;10;1054;747;1793;1653;1598;1527;1568;1494;1522;1351;0;0;0;0;0;0;13;12;16;12;13;12;12;14;12;11;0;0;0;0;0;0;54;81;91;72;100;36;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:09.578;TwistZ_;6.406434;1;10;1032;1506;1702;1596;1489;1466;1450;1483;1466;1259;0;0;0;0;0;0;13;13;17;13;13;17;15;14;17;11;0;0;0;0;0;0;54;63;100;81;81;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:09.843;TwistS_;6.406434;1;10;1318;703;1785;1661;1552;1684;1625;1560;1512;1369;0;0;0;0;0;0;12;10;11;13;12;10;11;10;11;11;0;0;0;0;0;0;36;27;66;90;54;27;27;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:10.098;TwistZ_;6.374189;1;10;1088;1109;1669;1673;1534;1474;1428;1494;1482;1324;0;0;0;0;0;0;15;15;15;15;16;15;12;12;18;12;0;0;0;0;0;0;81;72;91;100;100;100;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:10.370;TwistS_;6.374189;1;10;1142;1362;1801;1640;1582;1550;1470;1428;1484;1329;0;0;0;0;0;0;11;10;15;12;14;15;12;13;11;13;0;0;0;0;0;0;27;18;25;54;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:10.626;TwistZ_;6.374189;1;10;1037;1599;1749;1757;1582;1570;1586;1556;1502;1430;0;0;0;0;0;0;13;12;11;10;12;13;16;15;16;14;0;0;0;0;0;0;45;45;41;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:10.890;TwistS_;6.374189;1;10;1400;1814;1860;1789;1713;1594;1586;1606;1562;1454;0;0;0;0;0;0;14;14;15;13;18;19;16;13;13;12;0;0;0;0;0;0;72;63;100;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.155;TwistZ_;6.35483;1;10;1354;553;1658;1596;1513;1594;1527;1522;1533;1318;0;0;0;0;0;0;11;13;11;12;13;14;12;15;14;11;0;0;0;0;0;0;54;41;36;81;81;91;72;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.419;TwistS_;6.35483;1;10;1083;1054;1713;1706;1636;1550;1498;1428;1524;1406;0;0;0;0;0;0;11;13;16;13;13;17;13;12;12;15;0;0;0;0;0;0;54;63;100;54;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.683;TwistZ_;6.35483;1;10;1439;1757;1677;1639;1606;1550;1555;1552;1577;1406;0;0;0;0;0;0;14;15;15;13;17;16;16;16;12;14;0;0;0;0;0;0;36;27;91;90;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:11.947;TwistS_;6.372404;1;10;0;1483;1810;1696;1633;1590;1560;1567;1318;1278;0;0;0;0;0;0;0;13;13;12;15;15;14;11;14;13;0;0;0;0;0;0;0;36;83;45;100;90;90;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:12.203;TwistZ_;6.372404;1;10;1010;1582;1856;1729;1625;1590;1554;1528;1494;1450;0;0;0;0;0;0;12;15;15;14;18;18;21;15;15;11;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:12.475;TwistS_;6.372404;1;10;1120;1307;1740;1640;1546;1570;1582;1527;1486;1376;0;0;0;0;0;0;12;12;14;11;13;18;13;17;16;14;0;0;0;0;0;0;54;36;83;27;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
