DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:00.600;TwistS_;6.77719;1;10;1067;1272;2023;1848;1665;1669;1640;1636;1661;1618;0;0;0;0;0;0;13;16;15;13;21;23;25;25;24;18;0;0;0;0;0;0;64;100;100;78;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:00.840;TwistZ_;6.77719;1;10;1113;1645;1838;1743;1720;1684;1683;1652;1484;1347;0;0;0;0;0;0;11;16;16;11;11;15;14;12;10;13;0;0;0;0;0;0;64;78;86;85;78;85;78;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.084;TwistS_;6.77546;1;10;996;1811;2070;1777;1611;1640;1582;1562;1622;1630;0;0;0;0;0;0;13;16;16;16;22;25;20;17;14;16;0;0;0;0;0;0;85;78;100;85;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.333;TwistZ_;6.77546;1;10;1406;1792;1916;1820;1718;1682;1653;1657;1715;1787;0;0;0;0;0;0;13;21;22;21;21;23;22;21;24;21;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.581;TwistS_;6.77546;1;10;1406;1093;1843;1753;1678;1682;1732;1621;1690;1527;0;0;0;0;0;0;14;15;13;12;15;15;18;16;14;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.829;TwistZ_;6.77546;1;10;1368;1455;1996;1908;1828;1715;1690;1644;1653;1573;0;0;0;0;0;0;15;13;15;14;22;23;23;22;21;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.077;TwistS_;6.784136;1;10;1369;1948;2013;1799;1644;1573;1636;1605;1586;1634;0;0;0;0;0;0;12;15;14;16;23;23;20;17;11;13;0;0;0;0;0;0;57;57;73;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.321;TwistZ_;6.784136;1;10;1093;1208;1841;1738;1663;1669;1669;1667;1564;1535;0;0;0;0;0;0;13;14;12;14;12;16;16;12;17;16;0;0;0;0;0;0;85;57;46;64;92;85;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.569;TwistS_;6.784136;1;10;1278;1137;1918;1749;1582;1561;1565;1515;1565;1435;0;0;0;0;0;0;12;12;13;18;22;21;19;18;21;15;0;0;0;0;0;0;78;85;53;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.817;TwistZ_;6.784136;1;10;1083;1627;1871;1757;1619;1640;1653;1632;1587;1494;0;0;0;0;0;0;15;17;18;15;20;20;19;15;16;15;0;0;0;0;0;0;100;64;100;78;100;100;100;93;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
