DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:28.151;TwistZ_;6.780885;1;10;604;327;340;295;695;826;787;791;0;0;0;0;0;0;0;0;11;15;18;18;18;17;22;16;0;0;0;0;0;0;0;0;72;81;36;100;100;100;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:28.392;TwistS_;6.780885;1;10;483;347;291;303;295;307;684;771;736;751;0;0;0;0;0;0;12;16;18;18;20;15;17;21;16;16;0;0;0;0;0;0;27;100;100;100;63;40;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:28.640;TwistZ_;6.780446;1;10;439;347;295;319;283;333;765;735;731;385;0;0;0;0;0;0;17;15;19;19;15;17;17;22;20;13;0;0;0;0;0;0;100;100;100;100;75;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:28.880;TwistS_;6.780446;1;10;331;273;324;271;0;384;575;739;756;512;0;0;0;0;0;0;16;22;17;32;0;16;21;21;14;15;0;0;0;0;0;0;100;90;72;100;0;80;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.128;TwistZ_;6.780446;1;10;419;331;375;279;395;368;417;743;796;829;0;0;0;0;0;0;18;21;16;15;14;12;14;14;12;12;0;0;0;0;0;0;100;100;100;100;100;72;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.384;TwistS_;6.780446;1;10;487;483;495;691;783;751;747;803;787;759;0;0;0;0;0;0;18;16;14;15;15;14;15;17;22;16;0;0;0;0;0;0;100;100;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.632;TwistZ_;6.774984;1;10;299;503;351;663;743;714;732;791;596;360;0;0;0;0;0;0;16;16;18;15;16;18;13;13;14;14;0;0;0;0;0;0;100;100;100;90;100;100;27;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.880;TwistS_;6.774984;1;10;276;313;351;307;355;269;664;675;694;732;0;0;0;0;0;0;16;15;14;13;14;18;22;22;21;15;0;0;0;0;0;0;90;72;100;27;100;70;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.121;TwistZ_;6.774984;1;10;379;351;335;290;0;0;539;263;791;731;0;0;0;0;0;0;20;18;18;18;0;0;12;19;17;21;0;0;0;0;0;0;100;100;80;90;0;0;63;80;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.368;TwistS_;6.774984;1;10;368;332;593;288;285;834;806;593;610;703;0;0;0;0;0;0;16;22;12;14;18;15;19;15;13;19;0;0;0;0;0;0;72;81;40;81;36;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.617;TwistZ_;6.76577;1;10;473;351;302;454;332;290;439;0;0;395;0;0;0;0;0;0;15;13;20;16;13;14;13;0;0;12;0;0;0;0;0;0;81;100;81;81;81;45;9;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.865;TwistS_;6.76577;1;10;339;483;615;329;376;369;637;755;747;711;0;0;0;0;0;0;17;13;13;15;18;13;14;22;19;16;0;0;0;0;0;0;100;81;100;54;63;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.115;TwistZ_;6.76577;1;10;415;303;311;333;380;737;763;751;759;342;0;0;0;0;0;0;12;14;15;17;16;13;20;22;19;13;0;0;0;0;0;0;100;100;100;90;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
