DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:46.918;TwistZ_;6.796213;1;10;1162;1633;1804;1749;1728;1669;1623;1598;1582;1401;0;0;0;0;0;0;16;16;18;16;20;20;22;14;14;13;0;0;0;0;0;0;92;57;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:47.166;TwistS_;6.796213;1;10;1271;1477;1925;1784;1686;1686;1619;1554;1460;1428;0;0;0;0;0;0;11;14;17;16;17;16;15;15;16;17;0;0;0;0;0;0;71;100;93;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:47.406;TwistZ_;6.796213;1;10;1221;1630;1835;1602;1596;1547;1640;1597;1535;1335;0;0;0;0;0;0;12;16;15;15;11;11;14;15;12;15;0;0;0;0;0;0;92;42;60;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:47.662;TwistS_;6.79482;1;10;1297;1380;1808;1811;1678;1623;1623;1582;1611;1496;0;0;0;0;0;0;12;13;16;16;11;14;16;16;17;14;0;0;0;0;0;0;50;64;93;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:47.902;TwistZ_;6.79482;1;10;1138;1541;1875;1753;1674;1665;1623;1640;1621;1515;0;0;0;0;0;0;16;17;15;16;19;17;19;20;15;16;0;0;0;0;0;0;100;92;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:48.151;TwistS_;6.79482;1;10;1259;1482;1906;1808;1695;1640;1667;1640;1586;1395;0;0;0;0;0;0;13;15;15;18;15;13;12;14;16;12;0;0;0;0;0;0;71;92;100;100;100;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:48.399;TwistZ_;6.79482;1;10;1321;1425;1870;1808;1720;1745;1732;1707;1648;1549;0;0;0;0;0;0;11;12;15;15;17;13;19;21;16;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:48.647;TwistS_;6.787152;1;10;1129;1406;1960;1862;1724;1661;1568;1628;1577;1473;0;0;0;0;0;0;14;13;17;14;16;18;13;17;14;13;0;0;0;0;0;0;78;92;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:48.895;TwistZ_;6.787152;1;10;1126;1471;1753;1652;1550;1556;1506;1480;1489;1347;0;0;0;0;0;0;16;14;14;11;12;15;17;16;17;14;0;0;0;0;0;0;92;64;100;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:49.143;TwistS_;6.787152;1;10;1278;1552;1811;1634;1618;1598;1615;1539;1576;1422;0;0;0;0;0;0;13;13;13;12;14;18;13;15;11;17;0;0;0;0;0;0;78;71;86;71;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
