DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:53.267;TwistZ_;6.783052;1;10;423;307;541;495;791;625;533;263;558;791;0;0;0;0;0;0;17;20;17;16;21;20;13;11;15;11;0;0;0;0;0;0;100;54;54;100;100;81;63;9;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.508;TwistS_;6.783052;1;10;382;351;659;395;263;0;543;715;759;727;0;0;0;0;0;0;14;13;16;14;21;0;12;14;22;18;0;0;0;0;0;0;90;100;100;18;36;0;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.758;TwistZ_;6.772032;1;10;559;395;303;322;395;0;307;805;769;623;0;0;0;0;0;0;18;15;19;17;14;0;15;16;14;14;0;0;0;0;0;0;100;63;100;81;27;0;63;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.004;TwistS_;6.772032;1;10;439;263;391;455;0;263;395;720;571;723;0;0;0;0;0;0;15;20;14;14;0;24;13;14;14;18;0;0;0;0;0;0;54;100;100;72;0;72;18;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.252;TwistZ_;6.772032;1;10;547;307;343;282;340;377;727;814;439;263;0;0;0;0;0;0;13;20;13;18;15;21;18;20;15;16;0;0;0;0;0;0;100;72;100;63;80;45;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.492;TwistS_;6.772032;1;10;335;375;263;275;791;536;351;281;307;527;0;0;0;0;0;0;16;18;19;22;18;15;14;15;14;15;0;0;0;0;0;0;100;81;45;100;40;45;27;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.748;TwistZ_;6.786029;1;10;399;362;275;307;362;272;582;296;326;263;0;0;0;0;0;0;18;18;18;19;13;17;11;20;14;17;0;0;0;0;0;0;90;72;100;90;36;41;36;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.997;TwistS_;6.786029;1;10;343;571;544;351;283;742;771;727;671;639;0;0;0;0;0;0;16;16;17;17;13;18;21;23;19;16;0;0;0;0;0;0;100;72;90;27;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.237;TwistZ_;6.786029;1;10;359;287;279;351;615;799;703;461;395;410;0;0;0;0;0;0;16;17;18;17;15;18;18;16;11;15;0;0;0;0;0;0;100;100;100;100;100;100;54;72;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.485;TwistS_;6.786029;1;10;303;285;279;281;290;433;707;747;795;743;0;0;0;0;0;0;21;17;16;17;20;18;15;15;14;14;0;0;0;0;0;0;90;90;100;90;45;70;90;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
