DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:54.370;TwistS_;6.781334;1;10;1328;1896;2046;1828;1687;1699;1699;1636;1656;1682;0;0;0;0;0;0;12;18;13;14;21;25;25;22;23;21;0;0;0;0;0;0;64;73;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:54.610;TwistZ_;6.781334;1;10;1040;1619;1904;1824;1671;1653;1715;1601;1657;1560;0;0;0;0;0;0;12;20;18;18;19;21;22;16;11;11;0;0;0;0;0;0;57;78;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:54.858;TwistS_;6.778416;1;10;1142;1529;1761;1664;1699;1718;1604;1570;1572;1441;0;0;0;0;0;0;11;13;12;15;12;11;12;15;13;13;0;0;0;0;0;0;71;64;100;35;71;21;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:55.106;TwistZ_;6.778416;1;10;1142;1480;1900;1686;1611;1644;1540;1535;1556;1582;0;0;0;0;0;0;13;20;19;11;15;21;18;17;15;10;0;0;0;0;0;0;100;78;93;64;71;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:55.354;TwistS_;6.778416;1;10;1104;1253;1710;1586;1615;1660;1640;1621;1601;1615;0;0;0;0;0;0;13;11;12;12;17;15;17;18;15;13;0;0;0;0;0;0;92;35;100;85;100;64;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:55.602;TwistZ_;6.778416;1;10;1191;1311;1569;1699;1640;1422;1693;1744;1724;1757;0;0;0;0;0;0;14;14;13;11;10;12;14;14;14;13;0;0;0;0;0;0;85;57;93;21;7;78;71;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:55.851;TwistS_;6.780554;1;10;1342;1552;1964;1777;1636;1628;1665;1652;1699;1559;0;0;0;0;0;0;15;15;13;16;24;24;25;24;21;15;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.099;TwistZ_;6.780554;1;10;1074;1453;1856;1661;1567;1621;1632;1617;1546;1328;0;0;0;0;0;0;11;19;15;14;12;12;16;20;15;12;0;0;0;0;0;0;42;71;86;78;85;64;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.347;TwistS_;6.780554;1;10;983;1582;1859;1745;1720;1661;1640;1621;1653;1515;0;0;0;0;0;0;11;13;16;22;24;23;23;15;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.595;TwistZ_;6.780554;1;10;1425;1665;2018;1855;1736;1732;1710;1219;1245;1243;0;0;0;0;0;0;12;15;13;15;24;24;20;12;11;14;0;0;0;0;0;0;42;85;73;85;100;100;71;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:56.835;TwistS_;6.780554;1;10;707;1406;1611;1542;1339;1367;1439;1397;1442;1303;0;0;0;0;0;0;13;14;12;14;14;16;20;17;16;14;0;0;0;0;0;0;100;28;42;64;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:57.091;TwistZ_;6.785693;1;10;722;1787;1933;1771;1500;1585;1606;1845;1531;1455;0;0;0;0;0;0;12;14;14;13;13;17;18;16;11;12;0;0;0;0;0;0;42;40;78;92;71;100;85;71;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:57.331;TwistS_;6.785693;1;10;726;1712;1875;1757;1640;1623;1582;1577;1518;1456;0;0;0;0;0;0;13;16;14;19;20;14;12;14;16;12;0;0;0;0;0;0;71;92;100;85;78;50;50;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
