DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:03.958;TwistZ_;6.35991;1;10;878;1147;1889;1820;1669;1598;1613;1512;1530;1546;0;0;0;0;0;0;11;11;13;12;13;15;16;20;19;17;0;0;0;0;0;0;54;81;100;63;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.223;TwistS_;6.380824;1;10;988;911;1746;1696;1676;1594;1538;1494;1518;1382;0;0;0;0;0;0;10;10;12;12;11;16;14;15;14;15;0;0;0;0;0;0;18;36;100;90;63;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.489;TwistZ_;6.380824;1;10;1417;1175;1464;1817;1673;1598;1609;1571;1514;1459;0;0;0;0;0;0;15;15;15;14;20;20;24;23;18;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.751;TwistS_;6.380824;1;10;1219;1757;1805;1741;1665;1556;1484;1462;1524;1343;0;0;0;0;0;0;11;16;19;18;18;15;12;14;12;11;0;0;0;0;0;0;72;25;100;100;100;58;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.015;TwistZ_;6.380824;1;10;1274;1234;1699;1641;1546;1482;1466;1398;1406;1358;0;0;0;0;0;0;13;16;19;20;20;19;22;13;20;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.279;TwistS_;6.385258;1;10;966;1318;1772;1693;1609;1562;1455;1444;1499;1378;0;0;0;0;0;0;11;16;17;18;21;19;13;13;13;13;0;0;0;0;0;0;45;72;100;100;100;100;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.543;TwistZ_;6.385258;1;10;1307;1010;1746;1693;1606;1550;1574;1550;1562;1502;0;0;0;0;0;0;11;15;14;12;16;21;17;14;16;15;0;0;0;0;0;0;36;90;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.807;TwistS_;6.385258;1;10;1412;1381;1789;1717;1625;1578;1450;1482;1541;1428;0;0;0;0;0;0;13;14;19;19;20;22;14;13;12;13;0;0;0;0;0;0;63;75;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:06.071;TwistZ_;6.385258;1;10;1362;1757;1789;1757;1633;1562;1570;1530;1506;1508;0;0;0;0;0;0;11;15;13;12;15;20;17;18;17;14;0;0;0;0;0;0;36;36;58;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:06.336;TwistS_;6.371194;1;10;966;632;1732;1596;1625;1661;1617;1629;1554;1397;0;0;0;0;0;0;12;12;11;10;12;11;13;15;13;15;0;0;0;0;0;0;54;45;58;27;63;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:06.592;TwistZ_;6.371194;1;10;1389;1454;1914;1809;1689;1617;1633;1574;1645;1574;0;0;0;0;0;0;12;14;14;14;21;24;24;24;21;18;0;0;0;0;0;0;72;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
