DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:15.349;TwistZ_;6.385331;1;10;1072;527;1831;1625;1596;1582;1538;1558;1558;1489;0;0;0;0;0;0;13;11;11;11;12;14;18;21;17;14;0;0;0;0;0;0;45;18;27;36;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:15.613;TwistS_;6.385331;1;10;1300;1296;1817;1657;1598;1571;1507;1499;1510;1406;0;0;0;0;0;0;15;13;18;22;24;22;14;12;11;12;0;0;0;0;0;0;45;83;100;100;100;100;90;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:15.886;TwistZ_;6.385331;1;10;0;1186;1839;1669;1573;1566;1530;1501;1574;1512;0;0;0;0;0;0;0;12;10;11;12;16;17;16;15;13;0;0;0;0;0;0;0;54;58;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:16.142;TwistS_;6.385331;1;10;1450;1406;1647;1595;1582;1600;0;1564;1522;1378;0;0;0;0;0;0;10;11;12;12;17;15;0;15;16;17;0;0;0;0;0;0;9;45;50;90;100;63;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:16.406;TwistZ_;6.37371;1;10;1274;563;0;1586;1656;1598;1637;1604;1568;1494;0;0;0;0;0;0;10;13;0;12;13;23;17;19;15;14;0;0;0;0;0;0;63;54;0;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:16.670;TwistS_;6.37371;1;10;0;1017;1762;1600;1533;1554;1482;1523;1494;1362;0;0;0;0;0;0;0;11;16;10;12;16;15;16;10;13;0;0;0;0;0;0;0;63;83;63;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:16.934;TwistZ_;6.37371;1;10;1182;889;1796;1680;1541;1518;1530;1474;1494;1398;0;0;0;0;0;0;14;11;12;15;16;13;12;14;12;16;0;0;0;0;0;0;90;33;81;72;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:17.198;TwistS_;6.37371;1;10;1155;1175;1710;1629;1570;1506;1514;1516;1522;1428;0;0;0;0;0;0;12;15;23;20;22;21;19;14;15;11;0;0;0;0;0;0;63;72;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:17.462;TwistZ_;6.368743;1;10;922;820;1664;1669;1573;1582;1566;1502;1494;1450;0;0;0;0;0;0;11;12;11;10;12;11;17;12;13;14;0;0;0;0;0;0;27;54;66;9;45;45;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:17.718;TwistS_;6.368743;1;10;1466;900;1867;1745;1677;1655;1606;1533;1494;1362;0;0;0;0;0;0;13;11;14;22;22;18;14;11;12;12;0;0;0;0;0;0;72;36;100;100;100;81;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
