DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:46.089;TwistS_;6.381464;1;10;1028;834;1779;1582;1757;1735;1532;1522;0;1120;0;0;0;0;0;0;10;13;11;11;12;11;13;12;0;12;0;0;0;0;0;0;45;36;33;9;18;54;72;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:46.354;TwistZ_;6.378112;1;10;606;1582;1713;1653;1669;1594;1578;1563;1590;1349;0;0;0;0;0;0;13;12;11;11;17;17;19;17;19;13;0;0;0;0;0;0;45;45;33;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:46.610;TwistS_;6.378112;1;10;1131;1215;1858;1782;1653;1555;1533;1546;1563;1444;0;0;0;0;0;0;12;14;14;12;15;22;22;17;13;13;0;0;0;0;0;0;72;81;90;81;100;100;90;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:46.882;TwistZ_;6.378112;1;10;703;1010;1270;1860;1761;1798;1704;1644;1538;996;0;0;0;0;0;0;13;12;13;14;14;13;14;13;11;10;0;0;0;0;0;0;41;45;100;54;100;100;81;58;27;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:47.138;TwistS_;6.378112;1;10;747;0;1001;1220;1819;1787;1959;1977;1972;904;0;0;0;0;0;0;11;0;11;13;10;10;10;10;12;13;0;0;0;0;0;0;54;0;83;81;45;27;45;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:47.402;TwistZ_;6.394758;1;10;556;1707;1682;1522;1426;1373;1362;1349;1400;1258;0;0;0;0;0;0;11;16;15;13;17;16;16;13;11;15;0;0;0;0;0;0;54;63;58;100;100;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:47.667;TwistS_;6.394758;1;10;659;1757;1762;1606;1494;1490;1494;1466;1464;1376;0;0;0;0;0;0;13;18;13;13;17;18;17;13;13;16;0;0;0;0;0;0;27;36;90;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:47.923;TwistZ_;6.394758;1;10;1274;1828;1790;1733;1582;1554;1418;1416;1446;1178;0;0;0;0;0;0;11;13;16;15;15;18;15;15;16;16;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:48.195;TwistS_;6.394758;1;10;1318;2014;1905;1757;1625;1566;1520;1494;1454;1400;0;0;0;0;0;0;10;15;14;13;16;18;15;13;14;12;0;0;0;0;0;0;27;54;91;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:48.459;TwistZ_;6.368998;1;10;1123;1211;1501;1590;1558;1486;1418;1486;1494;1357;0;0;0;0;0;0;12;13;15;18;18;15;14;15;17;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:48.715;TwistS_;6.368998;1;10;1015;1285;1727;1635;1498;1430;1398;1376;1402;1395;0;0;0;0;0;0;11;13;12;15;14;17;16;15;21;15;0;0;0;0;0;0;81;72;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:48.979;TwistZ_;6.368998;1;10;1092;1296;1839;1609;1534;1461;1462;1391;1386;1157;0;0;0;0;0;0;14;17;14;14;19;16;18;14;11;13;0;0;0;0;0;0;63;66;63;100;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:49.243;TwistS_;6.358832;1;10;769;1498;1809;1649;1490;1422;1440;1391;1406;1352;0;0;0;0;0;0;13;15;12;16;16;20;14;15;20;13;0;0;0;0;0;0;36;90;91;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:49.508;TwistZ_;6.358832;1;10;1129;1607;1754;1625;1546;1514;1552;1482;1582;1406;0;0;0;0;0;0;13;17;14;15;14;16;11;15;11;15;0;0;0;0;0;0;90;63;100;100;90;100;54;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:49.772;TwistS_;6.358832;1;10;1127;0;1677;1612;1462;1393;1414;1387;1371;1362;0;0;0;0;0;0;12;0;14;14;15;12;19;20;15;12;0;0;0;0;0;0;54;0;100;90;100;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:50.028;TwistZ_;6.358832;1;10;1245;1669;1717;1560;1486;1506;1489;1365;1454;1401;0;0;0;0;0;0;13;16;12;14;15;18;11;13;14;15;0;0;0;0;0;0;27;27;91;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:50.300;TwistS_;6.384916;1;10;527;1523;1752;0;1582;1542;1494;1528;1542;1337;0;0;0;0;0;0;13;13;15;0;16;15;13;13;13;14;0;0;0;0;0;0;27;54;66;0;45;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:50.564;TwistZ_;6.384916;1;10;791;1757;1840;1785;1550;1554;1502;1534;1507;1470;0;0;0;0;0;0;10;12;12;12;15;21;17;16;14;17;0;0;0;0;0;0;9;18;75;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:50.820;TwistS_;6.384916;1;10;895;1845;1781;1637;1652;1450;1652;1567;1472;1411;0;0;0;0;0;0;13;10;13;13;11;10;11;13;11;13;0;0;0;0;0;0;72;27;91;100;45;18;45;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
