DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:23.878;TwistS_;6.773822;1;10;1257;1442;1897;1778;1632;1552;1573;1539;1531;1721;0;0;0;0;0;0;12;12;12;15;21;24;22;16;16;12;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:24.126;TwistZ_;6.767698;1;10;1472;1464;1640;1535;1544;1577;1510;1517;1484;1267;0;0;0;0;0;0;14;16;14;11;12;13;15;15;12;12;0;0;0;0;0;0;57;53;100;35;93;100;100;71;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:24.366;TwistS_;6.767698;1;10;1329;1325;1703;1611;1594;1494;1519;1552;1532;1264;0;0;0;0;0;0;13;12;13;16;18;13;14;17;16;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:24.616;TwistZ_;6.767698;1;10;1320;1523;1587;1538;1528;1475;1544;1571;1425;0;0;0;0;0;0;0;14;15;11;12;14;13;15;12;12;0;0;0;0;0;0;0;92;33;71;57;78;73;78;78;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:24.870;TwistS_;6.767698;1;10;1107;1276;1708;1738;1609;1509;1435;1559;1538;1280;0;0;0;0;0;0;12;15;12;10;11;15;12;17;17;10;0;0;0;0;0;0;71;64;86;21;92;92;71;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:25.110;TwistZ_;6.772577;1;10;1186;1507;1808;1724;1724;1582;1443;1439;1293;1142;0;0;0;0;0;0;13;16;20;15;21;17;15;16;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:25.359;TwistS_;6.772577;1;10;1171;1576;1789;1640;1552;1523;1482;1464;1323;1218;0;0;0;0;0;0;13;18;19;23;19;19;14;11;12;11;0;0;0;0;0;0;85;78;100;100;100;100;92;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:25.607;TwistZ_;6.772577;1;10;991;1328;1732;1690;1582;1456;1523;1435;1388;1305;0;0;0;0;0;0;15;19;16;21;19;17;20;14;12;15;0;0;0;0;0;0;92;64;93;100;100;100;100;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:25.856;TwistS_;6.772577;1;10;957;1562;1671;1531;1328;1410;1400;1363;1341;1368;0;0;0;0;0;0;13;15;15;13;11;13;13;15;12;12;0;0;0;0;0;0;85;64;100;100;85;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:26.103;TwistZ_;6.78549;1;10;1192;1253;1683;1607;1564;1535;1523;1625;1411;1523;0;0;0;0;0;0;16;13;12;16;11;15;12;15;14;10;0;0;0;0;0;0;100;71;100;100;71;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
