DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:36.948;TwistS_;6.399424;1;10;533;1647;1680;1574;1435;1423;1415;1347;1446;1362;0;0;0;0;0;0;13;12;15;11;11;12;13;10;16;16;0;0;0;0;0;0;63;18;100;54;54;45;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.212;TwistZ_;6.399424;1;10;1224;1116;1691;0;1616;1684;1643;1706;1582;1354;0;0;0;0;0;0;13;11;13;0;13;10;12;13;13;10;0;0;0;0;0;0;63;45;83;0;81;27;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.468;TwistS_;6.37674;1;10;1179;1625;1792;1684;1560;1506;1490;1530;1549;1518;0;0;0;0;0;0;11;10;14;12;12;11;14;16;13;14;0;0;0;0;0;0;54;18;90;27;18;58;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.732;TwistZ_;6.37674;1;10;1224;1230;1757;1681;1669;1655;1655;1567;1500;1501;0;0;0;0;0;0;13;13;12;17;14;11;12;10;11;11;0;0;0;0;0;0;63;58;90;100;81;100;81;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.996;TwistS_;6.37674;1;10;0;1851;1962;1757;1519;1541;1506;1406;1414;1416;0;0;0;0;0;0;0;14;12;13;16;13;13;11;14;12;0;0;0;0;0;0;0;63;27;36;63;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.256;TwistZ_;6.37674;1;10;1212;1552;1797;1749;1662;1669;1663;1604;1538;1342;0;0;0;0;0;0;11;17;16;17;20;12;12;10;12;12;0;0;0;0;0;0;45;75;100;100;100;100;63;36;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.520;TwistS_;6.379548;1;10;1327;1707;1875;1735;1582;1562;1510;1510;1466;1464;0;0;0;0;0;0;12;14;13;12;17;24;16;20;15;11;0;0;0;0;0;0;45;63;81;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.785;TwistZ_;6.379548;1;10;1117;1696;1900;1729;1697;1749;1725;1652;1586;1516;0;0;0;0;0;0;12;14;21;20;21;24;21;13;13;12;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.049;TwistS_;6.379548;1;10;0;1867;1851;1669;1669;1645;1606;1570;1513;1514;0;0;0;0;0;0;0;15;12;10;16;16;18;16;12;15;0;0;0;0;0;0;0;66;63;9;100;75;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.313;TwistZ_;6.379548;1;10;1142;1845;1823;1574;1538;1588;1604;1578;1475;1337;0;0;0;0;0;0;12;14;16;11;11;11;13;16;11;11;0;0;0;0;0;0;72;36;50;54;27;63;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.577;TwistS_;6.379708;1;10;1450;1814;1863;1829;1665;1607;1617;1604;1522;1450;0;0;0;0;0;0;10;14;11;16;14;22;21;17;13;16;0;0;0;0;0;0;9;63;45;100;81;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.841;TwistZ_;6.379708;1;10;1318;1889;1929;1805;1729;1705;1713;1625;1546;1406;0;0;0;0;0;0;12;16;16;13;16;15;14;13;13;11;0;0;0;0;0;0;36;58;100;100;100;91;72;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.097;TwistS_;6.379708;1;10;0;1796;1881;1699;1560;1520;1582;1598;1554;1542;0;0;0;0;0;0;0;17;13;10;11;10;16;19;16;14;0;0;0;0;0;0;0;72;100;27;36;41;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.357;TwistZ_;6.379995;1;10;1303;1302;1867;1693;1606;1689;1594;1498;1538;1518;0;0;0;0;0;0;13;14;14;14;21;22;15;12;13;14;0;0;0;0;0;0;81;100;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
