DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:50.763;TwistZ_;6.79207;1;10;1318;1364;1910;1820;1745;1724;1736;1601;1572;1510;0;0;0;0;0;0;12;16;14;15;16;20;19;13;12;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.003;TwistS_;6.79207;1;10;1050;1673;1941;1914;1699;1619;1550;1523;1473;1459;0;0;0;0;0;0;18;16;16;13;15;19;15;14;15;13;0;0;0;0;0;0;92;64;100;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.259;TwistZ_;6.79207;1;10;1243;1577;1812;1611;1535;1623;1464;1513;1574;1575;0;0;0;0;0;0;13;14;14;14;14;17;13;12;13;15;0;0;0;0;0;0;100;93;100;100;100;100;78;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.508;TwistS_;6.79207;1;10;893;1757;1816;1669;1615;1577;1565;1570;1544;1309;0;0;0;0;0;0;11;11;16;13;15;15;15;16;15;13;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.748;TwistZ_;6.795193;1;10;1203;1333;1820;1686;1669;1678;1628;1601;1573;1486;0;0;0;0;0;0;13;16;16;19;17;20;21;18;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.996;TwistS_;6.795193;1;10;1171;1914;1921;1757;1657;1590;1540;1519;1544;1406;0;0;0;0;0;0;14;17;17;17;19;16;17;14;15;13;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:52.244;TwistZ_;6.795193;1;10;1280;1694;1933;1777;1690;1653;1602;1609;1628;1500;0;0;0;0;0;0;13;17;14;11;16;19;18;19;20;15;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:52.492;TwistS_;6.795193;1;10;1009;1688;1975;1832;1690;1582;1632;1621;1582;1542;0;0;0;0;0;0;13;15;19;12;16;15;19;15;18;12;0;0;0;0;0;0;64;78;93;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:52.740;TwistZ_;6.790474;1;10;1171;1705;1878;1761;1711;1628;1632;1601;1665;1539;0;0;0;0;0;0;12;16;16;14;17;16;15;13;20;15;0;0;0;0;0;0;92;64;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:52.988;TwistS_;6.790474;1;10;1406;1875;1988;1816;1678;1598;1582;1536;1523;1398;0;0;0;0;0;0;15;14;14;12;22;19;12;14;13;14;0;0;0;0;0;0;14;57;100;92;100;100;71;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:53.236;TwistZ_;6.790474;1;10;1171;1146;1790;1745;1715;1607;1582;1601;1603;1477;0;0;0;0;0;0;15;13;12;14;17;16;16;15;13;14;0;0;0;0;0;0;100;50;60;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:53.484;TwistS_;6.790474;1;10;1138;1512;1855;1724;1648;1653;1623;1601;1456;1489;0;0;0;0;0;0;11;15;16;17;14;17;14;15;13;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:53.733;TwistZ_;6.775253;1;10;1398;1054;1491;1425;1711;1628;1636;1676;1715;1689;0;0;0;0;0;0;12;12;13;13;14;15;17;15;16;11;0;0;0;0;0;0;57;50;73;64;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:53.973;TwistS_;6.775253;1;10;996;1645;1979;1774;1678;1657;1590;1582;1569;1343;0;0;0;0;0;0;18;17;13;16;16;19;15;18;16;15;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:54.229;TwistZ_;6.775253;1;10;1101;1608;1604;1666;1644;1623;1582;1554;1613;1582;0;0;0;0;0;0;12;11;13;15;18;13;13;15;13;14;0;0;0;0;0;0;71;78;86;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:54.469;TwistS_;6.775253;1;10;1067;1627;1972;1757;1648;1628;1471;1468;1540;1509;0;0;0;0;0;0;13;13;15;14;18;14;13;14;19;17;0;0;0;0;0;0;100;64;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:54.718;TwistZ_;6.778214;1;10;1147;1673;1744;1684;1644;1661;1648;1636;1598;1389;0;0;0;0;0;0;12;13;13;15;18;19;15;16;16;14;0;0;0;0;0;0;85;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:54.965;TwistS_;6.778214;1;10;1123;1611;1875;1774;1573;1562;1519;1476;1485;1469;0;0;0;0;0;0;12;15;18;16;18;12;13;14;13;14;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:55.214;TwistZ_;6.778214;1;10;1088;1542;1636;1474;1515;1556;1544;1464;1452;1333;0;0;0;0;0;0;12;13;13;14;14;17;18;15;13;11;0;0;0;0;0;0;100;64;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
