DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:55.061;TwistZ_;6.765492;1;10;1342;826;1123;1757;1695;1619;1674;1667;1623;1609;0;0;0;0;0;0;15;13;11;14;19;15;21;15;15;12;0;0;0;0;0;0;78;64;40;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:55.309;TwistS_;6.765492;1;10;1397;1188;1924;1772;1724;1665;1622;1617;1628;1489;0;0;0;0;0;0;15;16;17;13;21;17;15;14;14;12;0;0;0;0;0;0;100;100;86;85;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:55.557;TwistZ_;6.765492;1;10;1205;1135;1767;1665;1582;1618;1663;1672;1632;1569;0;0;0;0;0;0;15;13;13;12;15;12;13;14;14;11;0;0;0;0;0;0;100;57;80;100;100;57;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:55.806;TwistS_;6.765492;1;10;952;1230;1824;1735;1860;1824;1703;1763;1736;1516;0;0;0;0;0;0;10;15;14;12;14;15;13;13;18;12;0;0;0;0;0;0;28;71;100;57;28;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.054;TwistZ_;6.758874;1;10;1275;859;1781;1611;1629;1640;1665;1531;820;1732;0;0;0;0;0;0;14;16;14;13;14;12;15;18;11;12;0;0;0;0;0;0;92;42;66;85;78;85;85;100;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.293;TwistS_;6.758874;1;10;1184;1113;1597;1506;1536;1674;1676;1458;1494;1527;0;0;0;0;0;0;13;13;15;13;14;17;13;13;15;20;0;0;0;0;0;0;64;14;100;100;92;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.550;TwistZ_;6.758874;1;10;747;1289;1898;1741;1548;1473;1510;1558;1607;1481;0;0;0;0;0;0;18;18;21;23;17;15;19;20;21;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.790;TwistS_;6.758874;1;10;1295;1392;1804;1699;1665;1531;1577;1531;1481;1431;0;0;0;0;0;0;14;18;22;21;24;21;21;19;17;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:57.046;TwistZ_;6.760259;1;10;1083;1592;1808;1690;1469;1535;1502;1445;1485;1514;0;0;0;0;0;0;15;16;21;18;14;19;21;17;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:57.286;TwistS_;6.760259;1;10;996;1425;1808;1699;1570;1556;1529;1515;1460;1311;0;0;0;0;0;0;13;10;17;15;12;12;14;14;18;11;0;0;0;0;0;0;100;20;100;100;71;93;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
