DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:54.201;TwistZ_;6.37078;1;10;1034;1107;1618;0;0;1494;1523;0;1499;1391;0;0;0;0;0;0;15;16;11;0;0;10;10;0;13;12;0;0;0;0;0;0;100;45;50;0;0;36;27;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.465;TwistS_;6.376198;1;10;1069;1199;1813;1641;1510;1450;1450;1409;1394;1246;0;0;0;0;0;0;13;16;12;15;19;19;19;14;14;14;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.729;TwistZ_;6.376198;1;10;1157;1343;1661;1621;1498;1502;1506;1464;1455;1379;0;0;0;0;0;0;14;13;13;15;15;19;12;14;18;13;0;0;0;0;0;0;27;63;83;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.993;TwistS_;6.376198;1;10;1010;1117;1770;1582;1486;1430;1430;1380;1354;1354;0;0;0;0;0;0;10;15;15;15;13;16;18;18;17;16;0;0;0;0;0;0;9;63;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.257;TwistZ_;6.373424;1;10;1279;852;1644;1598;1520;1450;1454;1432;1398;1223;0;0;0;0;0;0;16;11;14;14;14;12;17;14;15;12;0;0;0;0;0;0;81;45;100;100;90;36;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.522;TwistS_;6.373424;1;10;1203;893;1738;1713;1530;1446;1398;1347;1370;1402;0;0;0;0;0;0;11;10;12;15;17;20;18;18;19;15;0;0;0;0;0;0;72;27;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.786;TwistZ_;6.373424;1;10;1042;1010;1713;1604;1565;1562;1518;1431;1337;1225;0;0;0;0;0;0;12;14;10;14;18;16;15;15;14;13;0;0;0;0;0;0;63;27;41;54;72;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:56.042;TwistS_;6.373424;1;10;527;527;1643;1552;1510;1446;1366;1331;1322;1281;0;0;0;0;0;0;14;12;11;11;15;13;13;16;15;12;0;0;0;0;0;0;18;18;41;81;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:56.306;TwistZ_;6.387966;1;10;1186;1032;1546;1472;1406;1428;1384;1494;1442;1397;0;0;0;0;0;0;10;11;13;11;10;12;13;15;18;14;0;0;0;0;0;0;18;54;83;54;54;72;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:56.570;TwistS_;6.387966;1;10;940;585;1625;1529;1560;1438;1330;1387;1269;1259;0;0;0;0;0;0;12;13;12;11;12;13;10;11;11;11;0;0;0;0;0;0;45;27;75;45;54;100;63;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
