DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:49.231;TwistS_;6.775392;1;10;1432;1361;1967;1833;1753;1799;1821;1679;1682;1663;0;0;0;0;0;0;13;17;13;13;13;14;11;14;17;17;0;0;0;0;0;0;78;92;92;50;92;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:49.479;TwistZ_;6.775493;1;10;1331;1329;1401;2255;2063;2153;2034;1862;1619;1263;0;0;0;0;0;0;14;15;18;14;13;12;14;15;12;13;0;0;0;0;0;0;73;92;80;100;93;80;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:49.727;TwistS_;6.775493;1;10;949;2173;1958;1598;1688;1875;1866;1891;1906;1713;0;0;0;0;0;0;12;14;15;13;14;14;15;15;14;16;0;0;0;0;0;0;71;73;85;100;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:49.975;TwistZ_;6.775493;1;10;846;1771;1820;1582;1560;1576;1514;1480;1502;1388;0;0;0;0;0;0;12;12;12;13;12;14;14;14;19;15;0;0;0;0;0;0;78;92;86;100;78;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:50.215;TwistS_;6.775493;1;10;887;1718;1829;1688;1686;1707;1604;1627;1594;1539;0;0;0;0;0;0;14;14;14;13;15;16;16;18;20;13;0;0;0;0;0;0;50;64;100;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:50.471;TwistZ_;6.760766;1;10;1457;1376;1531;1276;2250;2314;1753;1629;1162;1186;0;0;0;0;0;0;11;13;18;15;15;13;12;13;11;15;0;0;0;0;0;0;53;71;100;100;100;71;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:50.720;TwistS_;6.760766;1;10;902;2031;1803;1309;1743;1976;1998;2002;2075;1640;0;0;0;0;0;0;11;14;15;12;14;12;12;12;15;12;0;0;0;0;0;0;71;100;100;100;85;73;71;78;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:50.960;TwistZ_;6.760766;1;10;737;1752;1857;1733;1640;1628;1628;1669;1505;1481;0;0;0;0;0;0;17;13;13;12;17;17;20;17;13;11;0;0;0;0;0;0;85;78;71;85;92;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:51.216;TwistS_;6.760766;1;10;1283;1453;1851;1816;1766;1699;1682;1691;1640;1559;0;0;0;0;0;0;13;10;11;15;19;13;16;16;14;14;0;0;0;0;0;0;78;35;33;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:51.456;TwistZ_;6.765533;1;10;1574;1865;1767;1946;1762;1829;1720;1674;1661;1474;0;0;0;0;0;0;12;13;13;13;13;11;15;13;16;12;0;0;0;0;0;0;57;42;42;64;80;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
