DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:32.691;TwistZ_;6.766108;1;10;383;323;423;377;563;795;791;783;767;593;0;0;0;0;0;0;26;13;15;14;13;15;17;14;17;13;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:32.939;TwistS_;6.766108;1;10;335;271;583;435;429;386;772;764;712;731;0;0;0;0;0;0;14;19;13;14;15;12;11;16;11;17;0;0;0;0;0;0;100;100;100;100;81;100;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:33.187;TwistZ_;6.786439;1;10;475;351;322;571;515;580;571;683;595;711;0;0;0;0;0;0;18;19;16;15;15;14;15;13;13;18;0;0;0;0;0;0;100;72;54;54;100;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:33.435;TwistS_;6.786439;1;10;434;439;307;385;567;804;575;488;755;664;0;0;0;0;0;0;16;16;11;14;15;21;16;12;14;14;0;0;0;0;0;0;81;45;9;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:33.683;TwistZ_;6.786439;1;10;523;472;461;515;783;799;637;747;747;643;0;0;0;0;0;0;14;17;15;17;21;23;15;18;16;14;0;0;0;0;0;0;100;72;72;100;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:33.923;TwistS_;6.786439;1;10;553;268;795;285;307;0;560;475;584;339;0;0;0;0;0;0;17;18;17;13;12;0;12;14;13;12;0;0;0;0;0;0;90;81;81;36;9;0;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.171;TwistZ_;6.786062;1;10;607;263;387;315;755;483;532;733;610;711;0;0;0;0;0;0;15;17;17;13;18;13;13;15;18;17;0;0;0;0;0;0;100;90;100;100;100;90;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.419;TwistS_;6.786062;1;10;448;290;0;410;782;719;755;743;699;667;0;0;0;0;0;0;14;22;0;12;20;16;20;20;21;17;0;0;0;0;0;0;90;90;0;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.668;TwistZ_;6.786062;1;10;492;307;287;395;370;645;615;667;756;610;0;0;0;0;0;0;16;13;15;14;12;12;12;14;16;16;0;0;0;0;0;0;90;100;100;54;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.916;TwistS_;6.786062;1;10;439;303;307;637;814;804;779;747;747;703;0;0;0;0;0;0;12;15;18;13;20;19;18;18;19;14;0;0;0;0;0;0;100;100;18;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.156;TwistZ_;6.78732;1;10;507;315;405;351;707;787;814;783;767;659;0;0;0;0;0;0;20;19;14;16;15;18;22;19;17;10;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.404;TwistS_;6.78732;1;10;503;319;451;329;342;609;791;695;791;675;0;0;0;0;0;0;20;16;13;20;11;13;18;14;12;12;0;0;0;0;0;0;100;100;100;90;45;80;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.652;TwistZ_;6.78732;1;10;587;450;747;318;351;834;585;715;791;546;0;0;0;0;0;0;17;13;13;14;16;16;12;14;17;13;0;0;0;0;0;0;100;72;9;36;36;27;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.900;TwistS_;6.78732;1;10;307;342;664;342;333;346;719;731;755;711;0;0;0;0;0;0;18;17;15;12;13;17;18;18;22;17;0;0;0;0;0;0;90;90;81;90;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:36.140;TwistZ_;6.796744;1;10;343;275;367;313;593;799;488;791;663;689;0;0;0;0;0;0;17;18;13;14;12;18;12;15;14;11;0;0;0;0;0;0;100;100;100;63;80;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
