DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:24.204;TwistZ_;2.751499;1;10;344;555;601;551;498;483;496;642;666;582;0;0;0;0;0;0;12;20;13;13;23;18;14;10;12;15;0;0;0;0;0;0;46;78;100;92;100;46;92;30;64;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:24.804;TwistS_;2.743509;1;10;565;663;645;593;556;507;530;561;576;531;0;0;0;0;0;0;11;15;21;17;14;19;15;14;12;15;0;0;0;0;0;0;30;38;100;92;92;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:25.413;TwistZ_;2.743509;1;10;678;602;696;657;590;554;586;627;678;653;0;0;0;0;0;0;15;15;17;15;19;21;19;12;10;11;0;0;0;0;0;0;61;71;100;100;100;100;100;100;64;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:26.029;TwistS_;2.736952;1;10;415;750;774;698;619;599;600;622;634;608;0;0;0;0;0;0;14;17;24;21;14;13;13;16;22;16;0;0;0;0;0;0;69;92;100;100;100;84;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:26.637;TwistZ_;2.736952;1;10;443;708;774;703;633;604;598;635;629;603;0;0;0;0;0;0;11;16;25;19;15;18;17;19;18;18;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:27.245;TwistS_;2.74204;1;10;401;682;760;704;649;619;642;654;668;659;0;0;0;0;0;0;12;19;23;22;17;16;18;18;15;12;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:27.854;TwistZ_;2.751818;1;10;435;755;770;713;676;635;643;644;626;588;0;0;0;0;0;0;12;18;21;22;17;15;13;12;12;18;0;0;0;0;0;0;76;92;100;100;100;100;84;92;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:28.470;TwistS_;2.751818;1;10;477;606;640;578;496;495;537;569;597;552;0;0;0;0;0;0;12;17;23;21;21;24;22;20;20;16;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:29.078;TwistZ_;2.751177;1;10;534;780;782;741;708;639;664;605;610;538;0;0;0;0;0;0;15;10;10;15;12;12;14;11;12;14;0;0;0;0;0;0;46;14;38;100;100;64;61;69;64;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:29.686;TwistS_;2.751177;1;10;324;684;736;671;637;608;647;627;664;627;0;0;0;0;0;0;14;17;25;20;19;18;20;19;21;17;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:30.299;TwistZ_;2.752897;1;10;524;725;760;715;670;599;627;635;664;634;0;0;0;0;0;0;13;11;11;14;10;13;12;17;19;18;0;0;0;0;0;0;61;42;38;69;14;84;100;100;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:30.907;TwistS_;2.746246;1;10;527;780;0;791;772;622;669;664;662;647;0;0;0;0;0;0;13;12;0;12;11;11;13;14;19;14;0;0;0;0;0;0;69;28;0;38;50;69;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:31.516;TwistZ_;2.746246;1;10;398;741;618;736;706;590;595;627;650;639;0;0;0;0;0;0;10;11;11;15;12;11;15;13;15;14;0;0;0;0;0;0;61;28;46;92;53;57;69;84;85;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
