DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:22.503;TwistS_;6.35999;1;10;1010;922;1789;1669;1570;1560;1498;1450;1386;1338;0;0;0;0;0;0;12;15;12;14;14;10;15;19;15;16;0;0;0;0;0;0;36;63;91;81;100;18;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.767;TwistZ_;6.35999;1;10;999;1098;1768;1657;1542;1571;1546;1554;1505;1358;0;0;0;0;0;0;14;13;10;15;15;18;16;18;14;14;0;0;0;0;0;0;72;33;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.032;TwistS_;6.35999;1;10;747;1340;1754;1725;1609;1598;1586;1501;1498;1486;0;0;0;0;0;0;17;15;18;17;16;18;17;18;16;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.296;TwistZ_;6.35999;1;10;1442;845;1787;1665;1342;1494;1552;1472;1494;0;0;0;0;0;0;0;11;11;15;16;14;16;11;12;16;0;0;0;0;0;0;0;54;36;100;100;100;100;27;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.560;TwistS_;6.35972;1;10;1268;966;1790;1707;1635;1625;1550;1461;1450;1472;0;0;0;0;0;0;12;12;13;13;12;19;15;12;11;11;0;0;0;0;0;0;72;36;100;63;81;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.824;TwistZ_;6.35972;1;10;1485;527;1684;1552;1617;1609;1598;1582;1609;1511;0;0;0;0;0;0;12;12;13;12;14;17;17;16;16;14;0;0;0;0;0;0;45;27;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.088;TwistS_;6.35972;1;10;1211;812;1774;1696;1625;1582;1577;1560;1570;1590;0;0;0;0;0;0;14;10;13;11;11;12;13;17;18;19;0;0;0;0;0;0;63;18;66;45;36;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.353;TwistZ_;6.35972;1;10;1219;1210;1761;1713;1574;1526;1570;1538;1556;1412;0;0;0;0;0;0;12;14;16;14;18;18;22;21;15;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.616;TwistS_;6.399872;1;10;1208;1318;1733;1661;1542;1482;1401;1358;1406;1280;0;0;0;0;0;0;11;12;14;17;17;15;13;13;10;12;0;0;0;0;0;0;36;54;91;100;100;100;90;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.872;TwistZ_;6.399872;1;10;1328;1040;1739;1681;1538;1570;1510;1519;1562;1309;0;0;0;0;0;0;13;17;20;18;15;19;16;18;21;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
