DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:58.714;TwistS_;6.805965;1;10;1127;1875;1820;1672;1664;1676;1582;1527;1535;1397;0;0;0;0;0;0;12;17;13;12;13;15;18;21;15;14;0;0;0;0;0;0;85;78;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:58.964;TwistZ_;6.805965;1;10;1009;1517;1871;1724;1678;1632;1531;1546;1611;1481;0;0;0;0;0;0;16;15;17;17;21;22;17;14;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:59.211;TwistS_;6.805965;1;10;1182;1490;1863;1780;1801;1669;1552;1496;1484;1406;0;0;0;0;0;0;14;15;15;14;12;13;15;13;14;12;0;0;0;0;0;0;78;64;100;92;57;42;85;86;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:59.459;TwistZ_;6.805965;1;10;1429;1509;1828;1757;1619;1594;1418;1302;1445;1318;0;0;0;0;0;0;11;19;21;17;20;18;20;14;12;11;0;0;0;0;0;0;71;92;100;100;100;100;100;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:59.699;TwistS_;6.809938;1;10;1204;1359;1933;1893;1753;1648;1598;1538;1454;1401;0;0;0;0;0;0;13;13;13;12;16;16;15;12;12;16;0;0;0;0;0;0;64;71;100;92;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:59.948;TwistZ_;6.809938;1;10;1230;1826;2070;1783;1711;1711;1686;1652;1682;1498;0;0;0;0;0;0;14;11;10;12;21;20;20;16;14;16;0;0;0;0;0;0;92;42;20;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:00.195;TwistS_;6.809938;1;10;1406;1809;1841;1711;1682;1675;1648;1549;1484;1428;0;0;0;0;0;0;14;15;13;15;16;17;15;15;10;13;0;0;0;0;0;0;35;64;100;100;100;100;100;64;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:00.443;TwistZ_;6.809938;1;10;1243;1660;1882;1741;1609;1541;1587;1503;1523;1481;0;0;0;0;0;0;13;17;18;17;14;11;16;20;15;15;0;0;0;0;0;0;92;64;100;100;92;71;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:00.691;TwistS_;6.821236;1;10;1068;1491;1878;1725;1661;1602;1519;1431;1510;1335;0;0;0;0;0;0;14;14;15;12;14;15;16;14;17;16;0;0;0;0;0;0;92;78;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:00.939;TwistZ_;6.821236;1;10;1196;1130;1808;1690;1674;1539;1506;1609;1540;1386;0;0;0;0;0;0;14;12;12;12;14;13;10;14;15;15;0;0;0;0;0;0;85;71;100;100;100;78;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:01.188;TwistS_;6.821236;1;10;736;1897;1980;1824;1749;1699;1523;1536;1544;1406;0;0;0;0;0;0;12;14;17;17;17;20;16;15;15;12;0;0;0;0;0;0;50;92;100;100;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:01.428;TwistZ_;6.821236;1;10;1123;1809;1865;1707;1573;1452;1439;1523;1489;1358;0;0;0;0;0;0;12;14;14;17;17;13;13;10;15;16;0;0;0;0;0;0;78;57;92;100;92;93;100;21;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:01.676;TwistS_;6.815881;1;10;986;1595;1867;1741;1594;1527;1502;1468;1356;1343;0;0;0;0;0;0;17;13;13;18;19;19;18;17;19;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:01.924;TwistZ_;6.815881;1;10;1180;1527;1917;1774;1661;1632;1569;1496;1406;1271;0;0;0;0;0;0;15;15;20;16;18;18;17;21;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.176;TwistS_;6.815881;1;10;1167;1791;1801;1715;1640;1548;1544;1502;1550;1480;0;0;0;0;0;0;12;14;13;13;17;13;15;18;18;15;0;0;0;0;0;0;92;46;85;50;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.424;TwistZ_;6.815881;1;10;1217;1640;1906;1799;1714;1690;1625;1588;1552;1489;0;0;0;0;0;0;12;14;13;13;19;19;16;13;13;14;0;0;0;0;0;0;64;57;78;100;100;100;85;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.664;TwistS_;6.824783;1;10;1054;1381;1954;1779;1720;1611;1540;1527;1602;1486;0;0;0;0;0;0;11;14;11;15;15;16;15;16;14;15;0;0;0;0;0;0;78;85;73;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.912;TwistZ_;6.824783;1;10;1246;1342;1839;1699;1666;1547;1590;1542;1527;1393;0;0;0;0;0;0;14;15;18;14;12;13;14;13;16;16;0;0;0;0;0;0;78;78;100;85;64;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:03.161;TwistS_;6.824783;1;10;1376;1867;1967;1862;1808;1691;1575;1573;1533;1464;0;0;0;0;0;0;10;18;16;13;17;21;12;15;16;12;0;0;0;0;0;0;28;57;100;100;100;100;64;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
