DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:18.147;TwistZ_;6.79397;1;10;1201;1784;1865;1353;1519;1582;1611;1591;1577;1503;0;0;0;0;0;0;14;17;13;13;19;17;19;13;14;10;0;0;0;0;0;0;57;78;85;71;100;100;100;92;92;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.395;TwistS_;6.79397;1;10;908;1657;1870;1699;1508;1689;1661;1608;1544;1513;0;0;0;0;0;0;12;17;14;11;12;12;12;12;13;12;0;0;0;0;0;0;57;50;93;14;57;85;78;73;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.639;TwistZ_;6.79397;1;10;1323;1523;2015;1933;1661;1628;1636;1648;1582;1406;0;0;0;0;0;0;11;18;17;16;22;23;20;21;17;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.888;TwistS_;6.791103;1;10;1157;1586;2084;1761;1628;1627;1640;1634;1582;1555;0;0;0;0;0;0;12;13;15;19;23;17;16;12;13;12;0;0;0;0;0;0;57;92;93;100;100;92;64;60;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.140;TwistZ_;6.791103;1;10;1009;1539;1773;1631;1592;1609;1618;1679;1669;1523;0;0;0;0;0;0;11;13;12;12;11;12;12;16;18;14;0;0;0;0;0;0;64;78;100;92;78;92;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.388;TwistS_;6.791103;1;10;1044;1645;1949;1736;1586;1556;1535;1605;1586;1658;0;0;0;0;0;0;15;19;14;18;24;23;20;17;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.628;TwistZ_;6.791103;1;10;1086;1655;1933;1770;1548;1594;1535;1507;1535;1464;0;0;0;0;0;0;13;19;21;20;20;19;18;14;18;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.878;TwistS_;6.788507;1;10;1022;1596;1777;1523;1576;1582;1541;1538;1631;1450;0;0;0;0;0;0;12;13;12;10;11;11;11;13;13;15;0;0;0;0;0;0;78;85;80;21;71;78;71;80;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:20.128;TwistZ_;6.788507;1;10;893;1470;1757;1690;1607;1594;1667;1605;1546;1479;0;0;0;0;0;0;11;13;11;14;15;14;13;13;16;15;0;0;0;0;0;0;28;78;60;100;100;100;78;66;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:20.368;TwistS_;6.788507;1;10;849;1613;1871;1770;1699;1602;1556;1578;1577;1569;0;0;0;0;0;0;11;19;18;18;24;25;23;20;18;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
