DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:51.808;TwistS_;6.777224;1;10;962;1611;1875;1772;1711;1609;1598;1605;1590;1509;0;0;0;0;0;0;16;12;11;15;18;15;18;22;19;13;0;0;0;0;0;0;50;42;80;57;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.056;TwistZ_;6.79482;1;10;1166;1253;1816;1828;1669;1569;1594;1582;1582;1544;0;0;0;0;0;0;14;14;16;13;11;16;15;15;14;18;0;0;0;0;0;0;78;92;100;100;71;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.304;TwistS_;6.79482;1;10;1240;1839;2057;1617;1858;1778;1768;1762;1694;1586;0;0;0;0;0;0;12;13;15;12;13;14;14;15;12;15;0;0;0;0;0;0;85;71;60;35;100;100;78;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.552;TwistZ_;6.79482;1;10;1007;926;2040;1687;1674;1665;1661;1576;1593;1506;0;0;0;0;0;0;15;14;12;12;18;18;17;13;15;12;0;0;0;0;0;0;71;78;73;35;100;100;78;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.800;TwistS_;6.79482;1;10;1194;1484;1898;1763;1699;1627;1606;1570;1577;1577;0;0;0;0;0;0;15;12;16;11;11;13;19;19;21;13;0;0;0;0;0;0;92;85;100;78;78;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.049;TwistZ_;6.775814;1;10;1149;1640;2035;1837;1590;1576;1548;1621;1632;1576;0;0;0;0;0;0;15;16;13;16;17;13;14;14;14;13;0;0;0;0;0;0;92;78;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.296;TwistS_;6.775814;1;10;1167;1532;1916;1845;1770;1724;1736;1656;1625;1586;0;0;0;0;0;0;14;15;12;12;17;17;18;15;13;14;0;0;0;0;0;0;92;92;93;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.545;TwistZ_;6.775814;1;10;1238;1763;1902;1839;1777;1623;1569;1636;1619;1552;0;0;0;0;0;0;13;15;14;12;15;14;14;13;16;13;0;0;0;0;0;0;50;71;100;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.785;TwistS_;6.775814;1;10;1127;1749;1792;1596;1600;1674;1606;1617;1623;1531;0;0;0;0;0;0;13;11;12;11;13;17;14;17;15;13;0;0;0;0;0;0;57;50;100;57;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:54.033;TwistZ_;6.774834;1;10;1225;1918;1954;1766;1623;1769;1707;1634;1619;1569;0;0;0;0;0;0;12;16;13;11;13;12;14;12;14;13;0;0;0;0;0;0;78;57;73;50;100;71;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
