DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:33.859;TwistZ_;6.780818;1;10;1268;1677;1933;1858;1741;1640;1573;1590;1615;1604;0;0;0;0;0;0;15;16;15;15;17;18;18;21;18;18;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:34.101;TwistS_;6.780818;1;10;1152;1358;1695;2005;1802;1628;1535;1503;1406;1660;0;0;0;0;0;0;15;12;17;15;13;21;16;14;11;10;0;0;0;0;0;0;85;78;100;92;92;100;100;80;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:34.355;TwistZ_;6.783898;1;10;1230;1455;1741;1640;1523;1445;1427;1431;1418;1376;0;0;0;0;0;0;11;19;22;19;18;15;14;14;13;12;0;0;0;0;0;0;64;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:34.595;TwistS_;6.783898;1;10;954;1562;1710;1547;1498;1433;1397;1339;1318;1207;0;0;0;0;0;0;14;15;16;12;16;18;18;16;18;15;0;0;0;0;0;0;50;64;71;85;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:34.851;TwistZ_;6.783898;1;10;1100;1160;1554;1498;1127;1541;1386;1422;1406;1318;0;0;0;0;0;0;15;12;15;13;10;13;13;12;13;16;0;0;0;0;0;0;100;71;100;100;28;71;64;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:35.091;TwistS_;6.783898;1;10;878;1132;1745;1669;1640;1636;1545;1460;1640;1140;0;0;0;0;0;0;11;13;13;14;13;14;12;14;19;19;0;0;0;0;0;0;42;64;93;57;71;100;92;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:35.340;TwistZ_;6.787591;1;10;966;808;1595;1494;1474;1446;1431;1367;1339;1301;0;0;0;0;0;0;20;13;13;14;11;11;14;13;15;14;0;0;0;0;0;0;85;35;60;85;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:35.588;TwistS_;6.787591;1;10;976;1108;1925;1778;1573;1573;1561;1503;1420;1647;0;0;0;0;0;0;13;15;17;16;21;24;23;18;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:35.836;TwistZ_;6.787591;1;10;1070;1079;1766;1745;1640;1600;1500;1419;1535;1284;0;0;0;0;0;0;14;14;19;18;18;18;17;18;16;14;0;0;0;0;0;0;78;85;100;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:36.084;TwistS_;6.787591;1;10;887;1028;1679;1904;1565;1234;1230;1251;1250;825;0;0;0;0;0;0;12;14;12;11;13;15;14;14;12;19;0;0;0;0;0;0;46;78;80;28;93;100;93;78;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
