DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:14.059;TwistS_;6.793462;1;10;1188;1132;1769;1691;1782;1678;1644;1728;1657;1539;0;0;0;0;0;0;12;12;16;13;14;14;17;18;19;13;0;0;0;0;0;0;50;85;100;57;85;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:14.306;TwistZ_;6.793462;1;10;1142;585;1835;1690;1569;1640;1572;1582;1510;1464;0;0;0;0;0;0;12;14;14;13;13;13;14;13;12;12;0;0;0;0;0;0;57;35;60;100;64;85;42;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:14.546;TwistS_;6.793462;1;10;585;1070;1703;1749;1590;1669;1682;1591;1582;1494;0;0;0;0;0;0;11;14;12;10;12;14;19;19;11;12;0;0;0;0;0;0;14;78;100;50;100;100;100;86;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:14.802;TwistZ_;6.795126;1;10;1458;937;1510;1552;1667;1669;1720;1667;1139;1757;0;0;0;0;0;0;12;11;12;13;15;17;15;13;10;11;0;0;0;0;0;0;64;35;60;57;78;100;100;73;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:15.042;TwistS_;6.795126;1;10;1031;1406;1890;1883;1699;1630;1653;1582;1540;1513;0;0;0;0;0;0;10;13;18;15;20;17;16;15;15;13;0;0;0;0;0;0;35;85;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:15.295;TwistZ_;6.795126;1;10;1104;1516;1886;1751;1667;1600;1594;1574;1586;1536;0;0;0;0;0;0;13;13;13;12;14;16;16;16;16;15;0;0;0;0;0;0;92;64;66;64;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:15.535;TwistS_;6.795126;1;10;1148;1368;1800;1724;1728;1703;1617;1594;1636;1510;0;0;0;0;0;0;16;14;14;14;12;19;12;13;16;19;0;0;0;0;0;0;71;78;100;100;85;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:15.791;TwistZ_;6.80547;1;10;1354;1393;1923;1799;1632;1574;1540;1523;1535;1542;0;0;0;0;0;0;12;18;13;11;18;19;19;15;14;12;0;0;0;0;0;0;57;93;85;50;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.031;TwistS_;6.80547;1;10;893;1427;1824;1699;1577;1566;1552;1523;1536;1396;0;0;0;0;0;0;14;18;20;23;18;21;22;16;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.287;TwistZ_;6.80547;1;10;1236;1351;1898;1757;1703;1690;1682;1656;1655;1552;0;0;0;0;0;0;11;16;17;11;15;19;18;16;17;14;0;0;0;0;0;0;71;100;66;28;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.527;TwistS_;6.80547;1;10;1250;1282;2040;1820;1741;1720;1753;1703;1594;1517;0;0;0;0;0;0;14;11;13;17;21;22;20;15;12;11;0;0;0;0;0;0;64;64;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.775;TwistZ_;6.792001;1;10;1041;1238;1713;1640;1560;1519;1393;1445;1489;1458;0;0;0;0;0;0;14;12;12;10;11;14;13;15;15;12;0;0;0;0;0;0;92;50;80;28;57;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
