DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:39.940;TwistZ_;6.342377;1;10;897;1208;1904;1767;1530;1566;1538;1574;1558;1458;0;0;0;0;0;0;16;11;10;12;14;21;15;19;15;15;0;0;0;0;0;0;63;18;25;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.196;TwistS_;6.353366;1;10;900;1794;1757;1691;1617;1609;1606;1585;1550;1480;0;0;0;0;0;0;11;13;13;13;16;17;17;14;17;17;0;0;0;0;0;0;36;54;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.460;TwistZ_;6.353366;1;10;527;1577;1992;1787;1621;1598;1586;1567;1533;1426;0;0;0;0;0;0;11;13;10;13;14;18;17;13;12;13;0;0;0;0;0;0;27;81;25;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.724;TwistS_;6.353366;1;10;1311;1411;1757;1724;1733;1713;1721;1688;1641;1558;0;0;0;0;0;0;11;11;13;11;16;15;14;23;18;14;0;0;0;0;0;0;54;72;66;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.988;TwistZ_;6.39936;1;10;1329;1098;1878;1766;1691;1731;1625;1618;1705;1586;0;0;0;0;0;0;13;12;16;13;13;12;13;18;15;12;0;0;0;0;0;0;72;81;100;90;90;45;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.253;TwistS_;6.39936;1;10;1538;1816;1801;0;1801;1795;1813;1702;1653;1506;0;0;0;0;0;0;14;15;13;0;10;15;17;17;12;14;0;0;0;0;0;0;27;27;25;0;18;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.509;TwistZ_;6.39936;1;10;949;1828;1994;1757;1604;1578;1554;1578;1530;1494;0;0;0;0;0;0;12;11;14;10;12;16;18;16;13;15;0;0;0;0;0;0;45;45;66;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.775;TwistS_;6.39936;1;10;1246;1764;1873;1773;1681;1633;1641;1625;1585;1526;0;0;0;0;0;0;13;13;12;14;18;17;21;16;14;14;0;0;0;0;0;0;72;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.045;TwistZ_;6.389684;1;10;911;1342;1790;1757;1555;1631;1649;1604;1590;1498;0;0;0;0;0;0;12;11;13;12;10;13;14;16;14;16;0;0;0;0;0;0;72;81;100;81;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.301;TwistS_;6.389684;1;10;959;1810;1860;1807;1713;1725;1730;1721;1752;1614;0;0;0;0;0;0;11;14;15;12;15;15;13;17;15;14;0;0;0;0;0;0;54;45;100;72;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
