DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:07.402;TwistZ_;6.771797;1;10;1464;1679;1694;1601;1601;1562;1496;1539;1546;1562;0;0;0;0;0;0;11;12;13;13;13;11;14;17;14;12;0;0;0;0;0;0;21;42;80;64;64;64;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.658;TwistS_;6.771797;1;10;1221;1343;1916;1653;1544;1477;1341;1477;1475;1435;0;0;0;0;0;0;11;16;13;16;13;16;13;13;13;12;0;0;0;0;0;0;92;100;93;100;78;64;71;93;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.898;TwistZ_;6.771797;1;10;1158;839;1571;1158;1619;1546;1710;1605;1289;1069;0;0;0;0;0;0;12;13;12;12;11;12;11;10;10;12;0;0;0;0;0;0;92;42;84;92;78;71;71;38;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.146;TwistS_;6.771797;1;10;895;1083;1509;1452;1164;1009;1386;1959;1992;1860;0;0;0;0;0;0;13;13;14;16;13;12;12;13;13;12;0;0;0;0;0;0;93;14;86;100;100;86;64;60;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.394;TwistZ_;6.781326;1;10;1443;1187;1667;1636;1582;1569;1582;1566;1470;1268;0;0;0;0;0;0;13;15;16;15;18;19;15;16;15;16;0;0;0;0;0;0;78;78;100;100;100;100;35;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.642;TwistS_;6.781326;1;10;703;1440;1757;1529;1419;1396;1368;1374;1326;1253;0;0;0;0;0;0;12;15;15;11;15;12;14;14;13;12;0;0;0;0;0;0;78;85;100;71;92;85;78;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.891;TwistZ_;6.781326;1;10;1102;1435;1667;1605;1533;1435;1445;1394;1502;1257;0;0;0;0;0;0;12;13;15;14;10;10;13;15;16;13;0;0;0;0;0;0;78;71;100;71;42;57;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.138;TwistS_;6.781326;1;10;1102;1311;1664;1559;1354;1385;1139;1298;1367;1498;0;0;0;0;0;0;11;12;13;11;11;13;14;15;14;15;0;0;0;0;0;0;78;57;100;92;64;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.387;TwistZ_;6.783424;1;10;1159;1310;1699;1725;1656;1594;1505;1540;1569;1439;0;0;0;0;0;0;11;13;10;13;13;13;16;19;18;16;0;0;0;0;0;0;100;78;64;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.627;TwistS_;6.783424;1;10;1289;1339;1878;1732;1644;1615;1569;1665;1518;1096;0;0;0;0;0;0;10;12;17;16;19;22;21;16;13;10;0;0;0;0;0;0;42;50;100;100;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.883;TwistZ_;6.783424;1;10;1275;1245;1677;1640;1613;1602;1590;1535;1318;1272;0;0;0;0;0;0;14;11;12;13;12;14;13;13;11;13;0;0;0;0;0;0;92;57;73;100;92;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.124;TwistS_;6.783424;1;10;966;1480;1978;1718;1628;1608;1531;1576;1367;1397;0;0;0;0;0;0;11;14;13;13;17;16;14;13;11;13;0;0;0;0;0;0;42;78;100;85;100;64;100;76;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.371;TwistZ_;6.789016;1;10;1375;1035;1390;1142;894;855;810;800;899;828;0;0;0;0;0;0;16;14;15;17;27;22;17;20;20;20;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.619;TwistS_;6.789016;1;10;856;1018;1064;782;789;757;845;883;906;807;0;0;0;0;0;0;16;16;14;23;27;29;25;27;20;23;0;0;0;0;0;0;92;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.867;TwistZ_;6.789016;1;10;719;1618;1777;1565;1502;1448;1406;1488;1456;1213;0;0;0;0;0;0;12;16;20;19;23;18;16;19;14;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.115;TwistS_;6.789016;1;10;878;1789;1861;1694;1561;1569;1518;1454;1451;1406;0;0;0;0;0;0;13;14;15;16;21;16;14;16;15;11;0;0;0;0;0;0;57;78;92;85;100;100;78;78;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.364;TwistZ_;6.794958;1;10;1379;1071;1617;1596;1616;1590;1602;1611;1556;1093;0;0;0;0;0;0;17;12;15;13;16;15;15;16;17;12;0;0;0;0;0;0;92;50;100;85;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.604;TwistS_;6.794958;1;10;1456;1672;1816;1665;1544;1569;1490;1458;1402;1406;0;0;0;0;0;0;11;15;14;17;23;18;11;11;16;14;0;0;0;0;0;0;50;92;86;100;100;100;64;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.852;TwistZ_;6.794958;1;10;1347;1599;1917;1757;1640;1582;1544;1507;1548;1510;0;0;0;0;0;0;11;15;16;18;21;23;23;19;21;18;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
