DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:31:54.992;TwistS_;6.79465;1;10;499;287;362;288;651;654;604;723;593;546;0;0;0;0;0;0;14;18;11;13;12;13;13;15;14;12;0;0;0;0;0;0;100;100;36;63;54;90;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:55.243;TwistZ_;6.79465;1;10;487;339;379;375;681;870;781;787;803;307;0;0;0;0;0;0;13;15;17;15;13;16;19;18;14;12;0;0;0;0;0;0;90;100;100;100;72;45;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:55.488;TwistS_;6.793596;1;10;273;369;450;318;634;716;362;619;362;730;0;0;0;0;0;0;22;15;14;18;12;12;12;15;12;16;0;0;0;0;0;0;81;90;72;72;63;90;36;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:55.729;TwistZ_;6.793596;1;10;347;336;357;439;673;804;711;775;791;575;0;0;0;0;0;0;18;18;12;12;15;20;15;20;20;12;0;0;0;0;0;0;100;54;63;9;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:55.977;TwistS_;6.793596;1;10;479;317;427;395;571;0;593;727;307;651;0;0;0;0;0;0;13;14;12;21;13;0;12;13;12;14;0;0;0;0;0;0;90;81;100;18;30;0;54;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:56.226;TwistZ_;6.793596;1;10;359;341;454;740;791;820;799;795;778;796;0;0;0;0;0;0;18;15;14;12;16;17;21;16;16;13;0;0;0;0;0;0;100;81;27;63;100;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:56.473;TwistS_;6.79061;1;10;407;346;448;791;395;410;0;687;629;623;0;0;0;0;0;0;16;17;11;12;14;14;0;15;11;13;0;0;0;0;0;0;100;72;45;27;10;27;0;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:56.721;TwistZ_;6.79061;1;10;519;311;263;276;0;0;534;694;647;740;0;0;0;0;0;0;19;17;16;17;0;0;12;12;13;13;0;0;0;0;0;0;100;100;27;63;0;0;54;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:56.970;TwistS_;6.79061;1;10;452;322;390;351;415;407;647;747;747;681;0;0;0;0;0;0;19;20;13;14;12;12;10;16;18;14;0;0;0;0;0;0;63;81;81;36;100;100;100;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:57.217;TwistZ_;6.79061;1;10;443;351;444;307;549;742;711;0;336;659;0;0;0;0;0;0;18;26;18;20;16;17;19;0;14;13;0;0;0;0;0;0;100;90;72;100;72;100;100;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
