DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:21.239;TwistZ_;6.769493;1;10;239;483;688;384;258;267;703;587;692;751;0;0;0;0;0;0;20;12;14;14;15;16;17;18;12;17;0;0;0;0;0;0;81;81;54;36;80;100;63;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.479;TwistS_;6.769493;1;10;272;399;761;263;458;560;439;826;791;571;0;0;0;0;0;0;12;16;12;13;11;11;13;14;12;11;0;0;0;0;0;0;90;100;54;90;63;40;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.735;TwistZ_;6.773424;1;10;413;439;408;659;532;551;544;483;703;491;0;0;0;0;0;0;11;12;10;13;17;16;14;13;12;13;0;0;0;0;0;0;45;91;63;75;72;100;83;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.983;TwistS_;6.773424;1;10;275;268;715;0;344;255;443;351;285;769;0;0;0;0;0;0;19;14;16;0;18;17;14;11;13;13;0;0;0;0;0;0;100;81;70;0;54;100;90;20;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.231;TwistZ_;6.773424;1;10;343;244;307;263;268;455;591;500;395;670;0;0;0;0;0;0;17;19;16;16;15;16;12;12;11;11;0;0;0;0;0;0;100;63;45;54;90;100;100;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.479;TwistS_;6.773424;1;10;339;508;791;0;307;340;336;278;780;683;0;0;0;0;0;0;18;17;14;0;11;14;14;12;19;17;0;0;0;0;0;0;100;63;9;0;9;40;54;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.720;TwistZ_;6.791424;1;10;391;303;488;273;0;0;0;0;797;708;0;0;0;0;0;0;14;14;11;14;0;0;0;0;13;17;0;0;0;0;0;0;100;100;81;81;0;0;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.975;TwistS_;6.791424;1;10;584;451;641;316;231;295;295;0;380;229;0;0;0;0;0;0;15;15;14;14;14;17;15;0;10;15;0;0;0;0;0;0;90;100;45;90;100;100;63;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:23.216;TwistZ_;6.791424;1;10;299;263;439;0;316;336;703;351;483;351;0;0;0;0;0;0;17;20;10;0;13;11;12;13;13;16;0;0;0;0;0;0;100;54;27;0;45;27;18;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:23.464;TwistS_;6.791424;1;10;351;395;406;273;257;254;683;791;775;675;0;0;0;0;0;0;19;12;10;15;14;13;13;21;19;15;0;0;0;0;0;0;90;45;36;81;70;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
