DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:32.406;TwistZ_;6.764552;1;10;1425;1722;1766;1547;1113;1435;1573;1617;1569;1452;0;0;0;0;0;0;10;18;12;11;10;12;16;18;15;15;0;0;0;0;0;0;42;71;86;85;7;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:32.654;TwistS_;6.765668;1;10;1036;1640;1911;1753;1632;1651;1523;1535;1535;1451;0;0;0;0;0;0;12;14;15;17;17;15;12;16;12;12;0;0;0;0;0;0;92;100;92;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:32.902;TwistZ_;6.765668;1;10;1004;1803;1707;1523;1516;1523;1535;1554;1518;1509;0;0;0;0;0;0;14;14;13;10;12;11;20;15;14;13;0;0;0;0;0;0;100;64;93;14;64;57;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:33.150;TwistS_;6.765668;1;10;996;1751;1924;1741;1573;1573;1565;1565;1494;1459;0;0;0;0;0;0;15;17;14;17;17;16;14;13;12;13;0;0;0;0;0;0;78;71;86;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:33.398;TwistZ_;6.765668;1;10;952;1325;1474;1552;1506;1577;1527;1539;1511;1514;0;0;0;0;0;0;12;12;12;10;15;12;13;13;13;13;0;0;0;0;0;0;85;92;80;14;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:33.646;TwistS_;6.762422;1;10;1038;1416;1953;1691;1565;1608;1586;1585;1655;1615;0;0;0;0;0;0;13;16;14;17;16;15;17;16;15;17;0;0;0;0;0;0;78;78;100;57;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:33.894;TwistZ_;6.762422;1;10;1142;1505;1859;1724;1607;1628;1598;1496;1573;1527;0;0;0;0;0;0;12;18;18;18;20;21;21;20;24;18;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:34.135;TwistS_;6.762422;1;10;1154;1782;1684;1550;1486;1544;1506;1476;1402;1491;0;0;0;0;0;0;11;13;10;13;13;18;18;18;15;11;0;0;0;0;0;0;71;50;26;78;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:34.391;TwistZ_;6.762422;1;10;1308;1486;1763;1644;1582;1594;1548;1546;1540;1464;0;0;0;0;0;0;12;13;13;13;16;16;16;14;16;16;0;0;0;0;0;0;21;78;73;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:34.631;TwistS_;6.771187;1;10;991;1359;1902;1640;1565;1506;1515;1523;1519;1470;0;0;0;0;0;0;16;15;17;16;18;19;16;18;17;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:34.879;TwistZ_;6.771187;1;10;1079;1557;1655;1766;1686;1699;1674;1605;1594;1479;0;0;0;0;0;0;13;15;15;16;18;25;24;19;19;12;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.127;TwistS_;6.771187;1;10;1284;1432;2031;1861;1699;1674;1653;1669;1582;1559;0;0;0;0;0;0;14;12;12;14;19;18;17;15;12;10;0;0;0;0;0;0;85;78;80;92;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.375;TwistZ_;6.771187;1;10;1167;1455;1718;1582;1464;1582;1527;1527;1506;1330;0;0;0;0;0;0;13;14;15;15;12;10;14;15;14;11;0;0;0;0;0;0;100;85;60;78;64;35;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.631;TwistS_;6.771324;1;10;1069;1718;1904;1787;1699;1623;1552;1508;1533;1448;0;0;0;0;0;0;13;19;20;21;20;21;18;13;13;15;0;0;0;0;0;0;85;80;100;100;100;93;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.871;TwistZ_;6.771324;1;10;1245;1540;1704;1523;1457;1494;1519;1539;1544;1502;0;0;0;0;0;0;10;15;11;11;11;13;18;17;15;14;0;0;0;0;0;0;28;100;73;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.120;TwistS_;6.771324;1;10;894;1445;1870;1699;1541;1518;1565;1577;1519;1391;0;0;0;0;0;0;15;21;20;20;16;15;15;16;17;11;0;0;0;0;0;0;78;85;100;85;92;86;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.368;TwistZ_;6.771324;1;10;1107;1904;1941;1778;1720;1597;1561;1582;1671;1598;0;0;0;0;0;0;12;19;21;20;22;21;21;22;22;20;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.616;TwistS_;6.782138;1;10;1098;1486;1843;1657;1602;1548;1505;1527;1564;1411;0;0;0;0;0;0;15;16;11;13;15;17;15;18;17;11;0;0;0;0;0;0;85;78;86;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.864;TwistZ_;6.782138;1;10;987;1251;1875;1807;1715;1632;1640;1625;1611;1527;0;0;0;0;0;0;15;15;14;13;16;16;17;16;15;19;0;0;0;0;0;0;92;78;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
