DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:25.011;TwistZ_;6.785761;1;10;1020;1699;1839;1703;1535;1573;1611;1601;1582;1494;0;0;0;0;0;0;15;18;17;16;20;19;21;13;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.267;TwistS_;6.785761;1;10;1054;1624;2046;1839;1695;1619;1560;1505;1406;1368;0;0;0;0;0;0;13;12;13;12;12;16;13;12;13;15;0;0;0;0;0;0;78;78;93;71;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.507;TwistZ_;6.785761;1;10;1186;1623;1938;1777;1766;1791;1661;1501;1695;1661;0;0;0;0;0;0;12;14;12;10;13;12;13;11;19;20;0;0;0;0;0;0;85;71;85;42;86;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.756;TwistS_;6.788982;1;10;1376;1523;2042;1950;1845;1711;1556;1515;1552;1498;0;0;0;0;0;0;13;10;13;13;17;18;16;16;13;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.004;TwistZ_;6.788982;1;10;1315;761;2034;1992;1770;1778;1845;1767;1749;1687;0;0;0;0;0;0;12;11;14;11;13;13;14;11;22;15;0;0;0;0;0;0;64;14;46;14;64;100;71;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.254;TwistS_;6.788982;1;10;996;1835;1791;1688;1582;1735;1648;1675;1582;1536;0;0;0;0;0;0;13;11;13;12;14;19;18;17;17;17;0;0;0;0;0;0;92;42;80;78;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.492;TwistZ_;6.788982;1;10;1108;1395;1795;1645;1715;1708;1628;1644;1720;1794;0;0;0;0;0;0;15;12;13;11;19;15;12;13;15;14;0;0;0;0;0;0;85;78;100;85;100;86;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.740;TwistS_;6.79431;1;10;1250;1527;2059;1938;1770;1653;1678;1558;1586;1519;0;0;0;0;0;0;12;13;12;13;16;22;20;19;13;16;0;0;0;0;0;0;64;100;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.996;TwistZ_;6.79431;1;10;0;1424;1728;1708;1616;1565;1611;1569;1578;1615;0;0;0;0;0;0;0;11;12;14;16;20;21;15;18;14;0;0;0;0;0;0;0;86;100;85;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.236;TwistS_;6.79431;1;10;930;1796;1890;1720;1640;1628;1565;1558;1535;1528;0;0;0;0;0;0;11;16;17;14;18;22;21;20;16;12;0;0;0;0;0;0;64;85;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.485;TwistZ_;6.79431;1;10;1031;1766;1962;1839;1765;1656;1740;1649;1665;1566;0;0;0;0;0;0;13;14;19;18;21;20;11;12;17;11;0;0;0;0;0;0;71;92;100;71;100;78;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.733;TwistS_;6.799444;1;10;1263;1803;1906;1787;1648;1611;1565;1552;1516;1406;0;0;0;0;0;0;14;20;17;15;17;17;16;14;13;10;0;0;0;0;0;0;50;64;100;100;100;100;100;80;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.981;TwistZ_;6.799444;1;10;1289;1496;1851;1757;1757;1722;1766;1787;1634;1491;0;0;0;0;0;0;15;14;12;11;13;20;21;21;11;16;0;0;0;0;0;0;100;78;71;71;35;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:28.221;TwistS_;6.799444;1;10;1044;1384;1777;1699;1611;1787;1732;1699;1703;1658;0;0;0;0;0;0;13;11;13;14;11;19;19;14;16;13;0;0;0;0;0;0;85;57;100;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
