DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:28.879;TwistZ_;6.382103;1;10;1494;1845;1896;1889;1525;1567;1757;1618;1546;1516;0;0;0;0;0;0;12;15;15;13;14;18;10;10;18;13;0;0;0;0;0;0;36;45;100;54;63;81;18;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.142;TwistS_;6.343234;1;10;1505;1933;1933;1851;1836;1889;1789;1766;1814;1720;0;0;0;0;0;0;10;12;11;13;12;11;13;14;15;13;0;0;0;0;0;0;36;18;41;72;90;27;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.407;TwistZ_;6.343234;1;10;1168;1560;1724;1647;1546;1604;1633;1611;1558;1527;0;0;0;0;0;0;14;11;12;12;11;11;12;16;14;12;0;0;0;0;0;0;90;36;100;36;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.671;TwistS_;6.343234;1;10;0;1625;1669;1757;1713;1700;1717;1621;1669;1538;0;0;0;0;0;0;0;10;13;12;12;15;13;14;10;15;0;0;0;0;0;0;0;27;41;81;27;90;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.935;TwistZ_;6.343234;1;10;1298;1728;1757;1677;0;1766;1805;1729;1688;1604;0;0;0;0;0;0;12;11;11;10;0;18;18;20;17;12;0;0;0;0;0;0;100;50;81;54;0;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.199;TwistS_;6.368202;1;10;1167;1823;0;1687;1696;1669;1665;1614;1657;1601;0;0;0;0;0;0;11;10;0;11;12;11;13;15;17;14;0;0;0;0;0;0;63;36;0;45;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.463;TwistZ_;6.368202;1;10;1713;1904;2005;1735;1594;1665;1653;1604;1558;1474;0;0;0;0;0;0;11;11;12;10;19;19;15;15;13;11;0;0;0;0;0;0;18;27;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.727;TwistS_;6.368202;1;10;1098;1455;1806;1653;1643;1617;1673;1573;1525;1741;0;0;0;0;0;0;11;12;15;11;11;14;19;15;11;16;0;0;0;0;0;0;27;72;83;72;45;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.987;TwistZ_;6.39968;1;10;1032;922;1773;1688;1658;1713;1636;1658;1568;1520;0;0;0;0;0;0;11;12;14;12;13;15;13;17;12;11;0;0;0;0;0;0;54;27;91;63;36;90;36;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.251;TwistS_;6.39968;1;10;1071;1395;1827;1717;1674;1701;1707;1651;1630;1665;0;0;0;0;0;0;12;13;15;14;12;14;12;17;13;21;0;0;0;0;0;0;72;72;100;100;90;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
