DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:36.376;TwistZ_;6.372086;1;10;1505;1028;1882;1625;1745;1741;1681;1662;1586;1651;0;0;0;0;0;0;11;10;12;11;16;18;13;15;15;12;0;0;0;0;0;0;36;45;50;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:36.640;TwistS_;6.369094;1;10;1406;1801;1816;1649;1582;1666;1494;1475;1450;1412;0;0;0;0;0;0;11;12;15;14;16;11;12;12;13;12;0;0;0;0;0;0;36;33;81;100;90;100;72;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:36.904;TwistZ_;6.369094;1;10;1379;1625;1728;1705;1713;1590;1498;1527;1573;1422;0;0;0;0;0;0;15;11;14;14;15;14;16;17;17;13;0;0;0;0;0;0;45;9;50;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.160;TwistS_;6.369094;1;10;966;1021;1905;1725;1705;1737;1737;1801;1779;1494;0;0;0;0;0;0;13;12;13;16;14;14;11;13;10;13;0;0;0;0;0;0;72;36;91;100;100;100;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.425;TwistZ_;6.369094;1;10;1195;0;1812;1651;1784;1677;1617;1586;1633;1494;0;0;0;0;0;0;13;0;12;11;10;16;19;13;17;13;0;0;0;0;0;0;90;0;33;63;45;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.689;TwistS_;6.359352;1;10;1371;1790;1823;1601;1602;1653;1705;1612;1546;1454;0;0;0;0;0;0;10;12;17;12;16;15;12;12;16;16;0;0;0;0;0;0;45;72;100;81;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:37.953;TwistZ_;6.359352;1;10;1049;1318;1823;1757;1710;1617;1617;1617;1511;1481;0;0;0;0;0;0;12;13;12;11;14;20;20;18;15;13;0;0;0;0;0;0;81;75;54;27;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:38.217;TwistS_;6.359352;1;10;1450;834;1900;1681;1613;1689;1744;1718;1625;1440;0;0;0;0;0;0;13;11;14;12;14;15;18;15;12;12;0;0;0;0;0;0;27;36;100;100;100;100;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:38.481;TwistZ_;6.354575;1;10;1065;1417;1801;1550;1617;1653;1594;1519;1538;1523;0;0;0;0;0;0;11;10;12;13;13;13;15;18;13;13;0;0;0;0;0;0;36;36;50;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:38.745;TwistS_;6.354575;1;10;1038;1944;1900;1721;1649;1725;1637;1461;1547;1494;0;0;0;0;0;0;12;12;13;13;13;19;15;13;12;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.009;TwistZ_;6.354575;1;10;1300;1819;1737;1601;1547;1578;1562;1478;1426;1418;0;0;0;0;0;0;13;12;12;12;13;16;16;19;13;13;0;0;0;0;0;0;45;41;100;81;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.275;TwistS_;6.354575;1;10;1072;1724;1820;1704;1625;1621;1594;1520;1442;1477;0;0;0;0;0;0;13;16;14;12;16;15;16;12;16;15;0;0;0;0;0;0;90;72;100;81;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.530;TwistZ_;6.396;1;10;1028;1751;1772;1723;1661;1625;1520;1566;1602;1641;0;0;0;0;0;0;12;13;11;14;15;16;13;14;14;17;0;0;0;0;0;0;90;63;54;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:39.801;TwistS_;6.396;1;10;1220;1353;1596;1720;1406;1904;1596;1702;1555;1378;0;0;0;0;0;0;12;12;13;13;11;10;15;11;12;12;0;0;0;0;0;0;75;45;50;63;25;27;50;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.066;TwistZ_;6.396;1;10;527;2197;1657;1853;1761;1689;1795;1762;1899;1689;0;0;0;0;0;0;10;18;12;11;12;16;13;13;13;14;0;0;0;0;0;0;27;81;58;54;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.322;TwistS_;6.396;1;10;764;1707;1787;1521;1479;1494;1476;1508;1455;1284;0;0;0;0;0;0;15;12;11;11;10;11;10;16;13;11;0;0;0;0;0;0;45;63;50;72;54;72;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.586;TwistZ_;6.379534;1;10;972;1283;1675;1680;1669;1665;1634;1622;1625;1494;0;0;0;0;0;0;14;11;12;13;17;18;12;18;17;10;0;0;0;0;0;0;72;45;66;36;100;90;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.851;TwistS_;6.379534;1;10;870;1505;1882;1779;1633;1757;1608;1541;1558;1510;0;0;0;0;0;0;11;14;15;12;15;13;12;19;16;14;0;0;0;0;0;0;45;72;100;72;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.114;TwistZ_;6.379534;1;10;1340;1845;1845;1723;1602;1589;1582;1534;1620;1494;0;0;0;0;0;0;12;16;16;13;15;19;15;13;14;14;0;0;0;0;0;0;72;50;63;81;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
