DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:12.189;TwistZ_;6.761442;1;10;457;345;457;426;508;307;791;834;535;812;0;0;0;0;0;0;13;18;10;11;13;15;17;11;13;13;0;0;0;0;0;0;90;63;45;63;70;18;54;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:12.429;TwistS_;6.761442;1;10;532;288;0;241;0;0;0;0;659;808;0;0;0;0;0;0;13;16;0;14;0;0;0;0;12;12;0;0;0;0;0;0;81;63;0;36;0;0;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:12.684;TwistZ_;6.761442;1;10;256;455;747;571;263;329;812;798;355;566;0;0;0;0;0;0;16;15;16;12;10;11;14;20;12;13;0;0;0;0;0;0;54;100;100;45;18;54;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:12.925;TwistS_;6.760412;1;10;307;236;404;322;318;285;483;429;541;492;0;0;0;0;0;0;21;18;12;14;16;15;13;12;11;13;0;0;0;0;0;0;63;72;45;54;72;100;45;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:13.173;TwistZ_;6.760412;1;10;483;455;691;758;369;219;384;466;553;417;0;0;0;0;0;0;14;13;15;11;11;10;12;11;13;12;0;0;0;0;0;0;81;100;100;36;45;20;36;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:13.421;TwistS_;6.760412;1;10;435;307;492;366;263;593;606;736;0;0;0;0;0;0;0;0;17;14;13;17;18;13;13;15;0;0;0;0;0;0;0;0;100;54;45;27;54;100;90;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:13.669;TwistZ_;6.760412;1;10;355;263;257;0;312;227;505;219;659;290;0;0;0;0;0;0;14;12;13;0;14;13;15;13;13;12;0;0;0;0;0;0;100;54;63;0;81;60;72;9;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:13.917;TwistS_;6.75142;1;10;317;549;395;307;267;395;0;734;373;714;0;0;0;0;0;0;16;12;13;14;16;10;0;15;11;14;0;0;0;0;0;0;81;72;9;45;100;10;0;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:14.165;TwistZ_;6.75142;1;10;427;219;351;271;512;0;316;307;351;395;0;0;0;0;0;0;14;17;12;15;13;0;17;15;18;13;0;0;0;0;0;0;100;63;90;100;54;0;90;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:14.405;TwistS_;6.75142;1;10;355;278;351;263;0;622;791;0;795;805;0;0;0;0;0;0;16;16;16;16;0;15;16;0;19;13;0;0;0;0;0;0;100;54;72;63;0;54;18;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:14.654;TwistZ_;6.75142;1;10;291;468;351;271;637;579;272;727;0;644;0;0;0;0;0;0;16;14;16;16;11;14;12;16;0;10;0;0;0;0;0;0;100;54;45;100;54;100;45;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:14.906;TwistS_;6.762996;1;10;351;373;791;747;503;254;379;673;820;791;0;0;0;0;0;0;16;14;12;12;14;13;15;13;15;18;0;0;0;0;0;0;100;54;18;9;100;45;100;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:15.154;TwistZ_;6.762996;1;10;332;355;766;424;626;444;280;351;800;647;0;0;0;0;0;0;16;12;11;14;13;14;11;11;14;16;0;0;0;0;0;0;81;90;81;54;72;80;72;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:15.394;TwistS_;6.762996;1;10;454;483;512;272;295;805;439;0;420;673;0;0;0;0;0;0;15;13;11;16;17;13;13;0;12;16;0;0;0;0;0;0;54;45;27;90;100;54;36;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:15.650;TwistZ_;6.762996;1;10;332;252;527;244;355;0;759;759;684;571;0;0;0;0;0;0;15;14;13;18;12;0;12;14;13;14;0;0;0;0;0;0;63;72;81;81;100;0;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:15.891;TwistS_;6.762996;1;10;316;373;747;0;452;535;496;755;791;0;0;0;0;0;0;0;15;15;15;0;14;12;17;20;24;0;0;0;0;0;0;0;90;36;9;0;90;100;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:16.138;TwistZ_;6.758942;1;10;339;410;502;341;413;241;834;670;0;834;0;0;0;0;0;0;14;10;15;16;15;12;15;15;0;12;0;0;0;0;0;0;63;27;81;81;90;80;27;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:16.386;TwistS_;6.758942;1;10;251;368;785;0;351;351;0;791;476;675;0;0;0;0;0;0;20;16;14;0;14;11;0;19;11;12;0;0;0;0;0;0;100;72;72;0;27;9;0;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:16.635;TwistZ_;6.758942;1;10;467;326;296;318;0;314;263;805;804;715;0;0;0;0;0;0;16;12;13;17;0;15;13;13;12;13;0;0;0;0;0;0;100;63;36;72;0;54;18;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
