DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:37.907;TwistZ_;6.376134;1;10;1450;1787;1831;1823;1608;1586;1574;1546;1550;1546;0;0;0;0;0;0;14;11;11;13;11;11;16;21;17;17;0;0;0;0;0;0;63;25;81;72;45;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.172;TwistS_;6.373137;1;10;1353;1743;1798;1677;1637;1613;1554;1500;1511;1494;0;0;0;0;0;0;13;14;16;16;16;13;14;12;15;19;0;0;0;0;0;0;45;54;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.428;TwistZ_;6.373137;1;10;1417;1801;1877;1796;1582;1655;1684;1649;1546;1494;0;0;0;0;0;0;11;19;16;12;21;18;16;15;14;12;0;0;0;0;0;0;36;54;100;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.693;TwistS_;6.373137;1;10;1113;1854;1909;1781;1713;1691;1649;1661;1633;1507;0;0;0;0;0;0;10;17;14;16;14;12;16;13;15;15;0;0;0;0;0;0;27;41;100;100;100;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.952;TwistZ_;6.373137;1;10;1538;1801;1821;1757;1607;1574;1570;1556;1518;1450;0;0;0;0;0;0;10;14;14;11;12;17;12;13;16;12;0;0;0;0;0;0;18;45;91;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.217;TwistS_;6.356486;1;10;834;1342;1798;1644;1621;1609;1538;1472;1525;1417;0;0;0;0;0;0;12;14;13;14;13;14;15;11;12;13;0;0;0;0;0;0;27;81;100;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.489;TwistZ_;6.356486;1;10;1369;1458;1944;1895;0;1691;1669;1618;1602;1608;0;0;0;0;0;0;16;13;17;12;0;11;17;19;23;19;0;0;0;0;0;0;54;45;100;72;0;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:39.744;TwistS_;6.356486;1;10;1025;1025;1801;1757;1669;1635;1642;1618;1602;1602;0;0;0;0;0;0;15;12;12;12;12;13;14;17;17;14;0;0;0;0;0;0;54;27;50;18;63;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:40.008;TwistZ_;6.382422;1;10;1433;1001;1793;1765;1652;1713;1669;1657;1653;1643;0;0;0;0;0;0;13;12;16;12;11;12;13;14;13;13;0;0;0;0;0;0;72;41;100;54;45;75;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:40.273;TwistS_;6.382422;1;10;1076;1196;1763;1713;1738;1783;1841;0;1735;1705;0;0;0;0;0;0;14;13;13;12;15;22;16;0;13;14;0;0;0;0;0;0;54;81;72;36;81;100;90;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:40.537;TwistZ_;6.382422;1;10;1503;755;1751;1708;1596;1538;1560;1611;1590;1538;0;0;0;0;0;0;16;13;11;13;10;10;10;15;15;14;0;0;0;0;0;0;81;45;58;81;27;9;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:40.801;TwistS_;6.382422;1;10;1309;615;1845;1713;0;1757;1745;1697;1662;1658;0;0;0;0;0;0;11;10;11;10;0;16;14;15;12;12;0;0;0;0;0;0;45;16;27;18;0;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:41.061;TwistZ_;6.412207;1;10;1171;1625;1761;1741;1629;1582;1594;1661;1617;1533;0;0;0;0;0;0;11;10;14;16;14;13;13;14;11;12;0;0;0;0;0;0;81;9;100;100;100;83;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:41.325;TwistS_;6.412207;1;10;981;1751;1787;1735;1757;1704;1701;1650;1546;1657;0;0;0;0;0;0;14;14;12;12;11;16;17;13;11;12;0;0;0;0;0;0;81;58;54;18;83;81;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:41.590;TwistZ_;6.412207;1;10;908;1713;0;1481;1494;1523;1516;1508;1494;1450;0;0;0;0;0;0;10;15;0;12;15;13;13;18;15;14;0;0;0;0;0;0;27;54;0;63;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:41.853;TwistS_;6.412207;1;10;845;1687;1749;1645;1636;1629;1572;1538;1502;1248;0;0;0;0;0;0;12;16;14;14;13;16;12;13;16;17;0;0;0;0;0;0;72;41;100;100;100;100;81;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.102;TwistZ_;6.362414;1;10;1230;1613;1863;1837;1621;1609;1683;1647;1606;1598;0;0;0;0;0;0;11;16;20;14;16;21;17;18;16;15;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.381;TwistS_;6.362414;1;10;1333;1203;1551;1470;2197;2048;2114;1955;1873;1362;0;0;0;0;0;0;13;16;17;13;18;12;14;13;14;10;0;0;0;0;0;0;75;72;83;100;75;66;72;50;72;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.647;TwistZ_;6.362414;1;10;1494;1660;2178;1889;2033;820;823;0;807;870;0;0;0;0;0;0;10;15;13;16;15;16;15;0;15;16;0;0;0;0;0;0;9;75;63;81;100;25;72;0;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
