DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:00.115;TwistS_;6.377346;1;10;1801;0;1679;1649;1530;1479;1395;1337;1326;1285;0;0;0;0;0;0;11;0;12;15;12;12;13;13;15;12;0;0;0;0;0;0;54;0;75;100;100;54;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.380;TwistZ_;6.377346;1;10;849;615;1640;1546;1479;1478;1474;1289;1302;1230;0;0;0;0;0;0;11;13;12;11;11;16;13;11;12;11;0;0;0;0;0;0;27;63;100;45;54;100;100;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.644;TwistS_;6.377346;1;10;1230;544;1863;1582;1498;1466;1422;1373;1366;1305;0;0;0;0;0;0;12;12;11;14;16;19;18;15;16;12;0;0;0;0;0;0;36;45;83;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.908;TwistZ_;6.376804;1;10;1318;878;1677;1669;1530;1494;1410;1369;1406;1217;0;0;0;0;0;0;10;11;15;18;17;17;16;15;16;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.164;TwistS_;6.376804;1;10;1131;1538;1797;1649;1454;1418;1342;1347;1390;1346;0;0;0;0;0;0;12;13;14;14;22;20;17;17;15;15;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.436;TwistZ_;6.376804;1;10;0;1212;1801;1695;1602;1458;1462;1483;1428;1443;0;0;0;0;0;0;0;11;14;13;16;15;15;20;14;14;0;0;0;0;0;0;0;45;41;63;100;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.700;TwistS_;6.376804;1;10;1098;1091;1788;1621;1546;1472;1352;1340;1278;1318;0;0;0;0;0;0;12;15;16;13;15;17;15;14;15;11;0;0;0;0;0;0;63;54;83;90;100;90;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.965;TwistZ_;6.386451;1;10;688;1049;1713;1572;1514;1450;1508;1423;1356;1175;0;0;0;0;0;0;10;13;10;12;16;13;16;17;13;13;0;0;0;0;0;0;27;75;18;81;100;100;81;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:02.221;TwistS_;6.386451;1;10;0;1173;1789;1598;1518;1450;1438;1462;1446;1324;0;0;0;0;0;0;0;12;16;17;22;22;20;21;17;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:02.477;TwistZ_;6.386451;1;10;1285;1208;1669;1643;1508;1445;1478;1466;1474;1487;0;0;0;0;0;0;16;11;13;11;10;13;20;20;17;14;0;0;0;0;0;0;72;54;81;45;27;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
