DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:12.234;TwistZ_;6.345359;1;10;1265;1186;1820;1727;1673;1578;1566;1582;1613;1494;0;0;0;0;0;0;16;12;13;14;16;14;16;20;19;12;0;0;0;0;0;0;90;54;58;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:12.499;TwistS_;6.345359;1;10;1443;1054;1798;1665;1594;1625;1617;1585;1510;1422;0;0;0;0;0;0;12;13;13;15;10;10;13;16;17;12;0;0;0;0;0;0;63;45;100;100;63;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:12.762;TwistZ_;6.387475;1;10;1120;1362;1772;1757;1673;1621;1560;1506;1586;1479;0;0;0;0;0;0;12;12;16;12;12;14;12;12;15;11;0;0;0;0;0;0;54;27;75;63;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:13.026;TwistS_;6.387475;1;10;1137;981;1825;1721;1621;1538;1565;1602;1571;1455;0;0;0;0;0;0;12;13;13;13;12;13;10;16;15;18;0;0;0;0;0;0;72;50;100;54;100;83;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:13.282;TwistZ_;6.387475;1;10;1135;1784;1699;0;1582;1552;1602;1588;1502;1397;0;0;0;0;0;0;14;15;11;0;12;17;13;11;15;12;0;0;0;0;0;0;54;45;81;0;63;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:13.547;TwistS_;6.387475;1;10;1384;984;1764;1472;1586;1625;1625;1629;1662;1544;0;0;0;0;0;0;11;10;14;13;14;18;15;18;18;14;0;0;0;0;0;0;18;41;63;90;90;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:13.810;TwistZ_;6.403262;1;10;1179;562;1785;1757;1675;1655;1602;1617;1570;1474;0;0;0;0;0;0;13;17;12;10;14;13;20;15;16;16;0;0;0;0;0;0;54;45;100;36;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:14.075;TwistS_;6.403262;1;10;1157;1054;1922;1735;1556;1538;1598;1554;1609;1560;0;0;0;0;0;0;11;15;15;10;17;13;13;13;15;14;0;0;0;0;0;0;54;58;72;18;100;81;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:14.339;TwistZ_;6.403262;1;10;1374;1399;1877;1643;1599;1609;1594;1578;1568;1340;0;0;0;0;0;0;11;11;14;11;14;16;19;20;14;13;0;0;0;0;0;0;63;63;58;45;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:14.603;TwistS_;6.403262;1;10;897;1010;1801;1586;1522;1485;1494;1494;1499;1300;0;0;0;0;0;0;14;11;12;14;16;15;12;17;19;13;0;0;0;0;0;0;63;54;83;81;100;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:14.867;TwistZ_;6.365722;1;10;1268;1296;1650;1709;1586;1534;1558;1497;1478;1406;0;0;0;0;0;0;12;13;13;14;18;16;13;13;13;13;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
