DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:32.356;TwistS_;6.389012;1;10;1274;1582;1637;1516;1458;1568;1467;1307;1494;1433;0;0;0;0;0;0;13;11;12;12;11;13;12;11;18;16;0;0;0;0;0;0;54;18;100;90;100;90;90;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.620;TwistZ_;6.389012;1;10;1208;1151;1212;1406;1245;1845;852;695;758;909;0;0;0;0;0;0;11;10;11;11;10;10;11;15;10;14;0;0;0;0;0;0;54;41;90;16;27;9;83;54;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.884;TwistS_;6.376163;1;10;922;1977;974;890;1494;1572;1400;1658;1757;1340;0;0;0;0;0;0;10;11;13;13;13;14;12;13;11;12;0;0;0;0;0;0;18;16;100;100;72;75;72;36;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.149;TwistZ_;6.376163;1;10;703;1687;1713;1503;1406;1389;1391;1358;1393;1220;0;0;0;0;0;0;14;11;10;14;11;11;14;13;11;11;0;0;0;0;0;0;72;45;18;81;45;66;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.413;TwistS_;6.376163;1;10;975;1374;1727;1630;1502;1502;1476;1373;1483;1435;0;0;0;0;0;0;13;12;15;16;19;23;18;13;11;13;0;0;0;0;0;0;45;63;83;90;100;100;90;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.677;TwistZ_;6.376163;1;10;1219;1105;1766;1621;1534;1534;1518;1523;1438;1186;0;0;0;0;0;0;11;13;15;18;20;21;21;22;17;10;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.941;TwistS_;6.379708;1;10;1142;1010;1658;1595;1474;1438;1406;1422;1417;1329;0;0;0;0;0;0;10;11;17;14;17;20;17;13;10;13;0;0;0;0;0;0;27;27;100;90;100;100;100;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.197;TwistZ_;6.379708;1;10;1192;1527;1864;1725;1645;1586;1534;1479;1342;1274;0;0;0;0;0;0;11;11;13;16;17;19;18;18;16;11;0;0;0;0;0;0;72;36;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.461;TwistS_;6.379708;1;10;1263;791;1801;1733;1657;1602;1466;1462;1472;1318;0;0;0;0;0;0;15;11;13;11;17;17;12;13;10;11;0;0;0;0;0;0;72;18;83;81;100;100;72;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.726;TwistZ_;6.379708;1;10;1230;714;1902;1699;1550;1406;1516;1508;1498;1486;0;0;0;0;0;0;13;12;11;10;14;11;13;22;21;10;0;0;0;0;0;0;72;36;83;27;63;18;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
