DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:08.004;TwistS_;6.760225;1;10;1331;1361;1953;1837;1787;1703;1619;1523;1531;1486;0;0;0;0;0;0;13;15;17;17;18;22;19;13;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.253;TwistZ_;6.760225;1;10;1171;1757;1828;1717;1678;1586;1569;1511;1582;1481;0;0;0;0;0;0;15;18;15;11;18;16;14;16;19;16;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.496;TwistS_;6.760225;1;10;1171;1630;1856;1720;1667;1611;1535;1625;1548;1406;0;0;0;0;0;0;13;13;14;13;12;13;11;11;13;11;0;0;0;0;0;0;71;85;86;100;92;85;71;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.753;TwistZ_;6.766649;1;10;1266;1464;1898;1757;1695;1598;1569;1582;1594;1477;0;0;0;0;0;0;13;16;16;16;19;17;17;13;13;20;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.992;TwistS_;6.766649;1;10;1054;1662;1826;1717;1658;1653;1625;1474;1494;1352;0;0;0;0;0;0;12;16;13;13;18;16;14;15;12;15;0;0;0;0;0;0;50;57;80;92;92;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:09.240;TwistZ_;6.766649;1;10;1048;1435;1945;1763;1598;1632;1598;1585;1573;1369;0;0;0;0;0;0;14;11;12;13;17;19;19;14;15;16;0;0;0;0;0;0;71;85;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:09.489;TwistS_;6.766649;1;10;1230;1382;1992;1757;1690;1640;1653;1441;1604;1423;0;0;0;0;0;0;11;12;10;10;15;17;15;12;14;12;0;0;0;0;0;0;42;35;13;28;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:09.736;TwistZ_;6.768172;1;10;1237;1809;1812;1707;1632;1582;1502;1601;1593;1243;0;0;0;0;0;0;11;19;15;19;21;18;15;14;14;12;0;0;0;0;0;0;57;64;100;100;100;100;100;60;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:09.985;TwistS_;6.768172;1;10;1489;1469;1816;1617;1590;1594;1573;1550;1418;1360;0;0;0;0;0;0;14;13;16;15;16;15;14;15;14;18;0;0;0;0;0;0;50;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:10.233;TwistZ_;6.768172;1;10;1181;1458;1808;1690;1623;1523;1494;1566;1611;1430;0;0;0;0;0;0;12;14;17;14;19;18;14;16;18;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:10.480;TwistS_;6.768172;1;10;1068;1770;1875;1779;1711;1686;1708;1494;1587;1464;0;0;0;0;0;0;14;12;12;11;16;15;13;13;13;15;0;0;0;0;0;0;92;64;53;57;100;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:10.729;TwistZ_;6.76841;1;10;1079;1432;1856;1804;1653;1598;1598;1578;1489;1448;0;0;0;0;0;0;13;15;12;16;13;18;16;15;13;13;0;0;0;0;0;0;50;78;86;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:10.969;TwistS_;6.76841;1;10;904;1552;1761;1573;1640;1658;1544;1527;1494;1381;0;0;0;0;0;0;13;15;15;17;17;13;15;18;13;12;0;0;0;0;0;0;64;71;100;100;100;92;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.217;TwistZ_;6.76841;1;10;1306;1624;1875;1774;1640;1615;1577;1527;1448;1545;0;0;0;0;0;0;12;14;16;17;21;21;17;16;14;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.465;TwistS_;6.76841;1;10;1508;1502;1816;1916;1738;1709;1669;1648;1602;1485;0;0;0;0;0;0;13;13;11;11;11;15;19;17;20;17;0;0;0;0;0;0;57;78;26;71;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.714;TwistZ_;6.777428;1;10;1230;1987;1933;1753;1657;1615;1460;1648;1657;1523;0;0;0;0;0;0;14;15;14;15;20;20;16;20;19;15;0;0;0;0;0;0;57;85;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:11.962;TwistS_;6.777428;1;10;1334;1683;1841;1725;1678;1640;1632;1632;1640;1481;0;0;0;0;0;0;13;13;14;13;15;22;17;14;14;14;0;0;0;0;0;0;92;78;93;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
