DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:16.491;TwistS_;6.382518;1;10;1420;0;1898;1751;1669;1637;1621;1621;1634;1511;0;0;0;0;0;0;12;0;17;12;16;22;22;15;13;18;0;0;0;0;0;0;54;0;41;63;81;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:16.755;TwistZ_;6.354172;1;10;1417;703;1718;1713;1638;1645;1661;1640;1697;1442;0;0;0;0;0;0;12;10;12;14;16;14;16;15;16;13;0;0;0;0;0;0;36;9;75;100;63;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:17.020;TwistS_;6.354172;1;10;1523;721;1831;0;1765;1685;1633;1637;1658;1669;0;0;0;0;0;0;14;14;12;0;15;16;16;18;18;12;0;0;0;0;0;0;54;58;81;0;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:17.283;TwistZ_;6.354172;1;10;1142;834;1746;1701;1657;1590;1617;1589;1606;1542;0;0;0;0;0;0;13;11;11;12;16;16;18;16;14;12;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:17.539;TwistS_;6.379612;1;10;1157;812;1719;1872;1768;1641;1560;1695;1558;1458;0;0;0;0;0;0;15;15;13;13;17;19;14;16;16;14;0;0;0;0;0;0;81;54;72;45;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:17.804;TwistZ_;6.379612;1;10;1425;1538;1625;1577;1562;1534;1586;1530;1464;1362;0;0;0;0;0;0;13;11;13;11;12;14;16;14;12;10;0;0;0;0;0;0;63;8;90;90;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:18.068;TwistS_;6.379612;1;10;1362;1619;1821;1745;1669;1621;1606;1556;1546;1538;0;0;0;0;0;0;11;14;12;14;16;14;14;13;13;13;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:18.332;TwistZ_;6.379612;1;10;1381;527;1731;1633;1562;1502;1529;1538;1532;1356;0;0;0;0;0;0;14;10;13;14;17;21;18;10;14;16;0;0;0;0;0;0;63;18;83;54;100;100;90;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:18.596;TwistS_;6.399392;1;10;1045;1197;1849;1741;1673;1633;1617;1596;1546;1523;0;0;0;0;0;0;11;12;16;11;15;19;19;17;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:18.860;TwistZ_;6.399392;1;10;1425;1845;1652;1533;1695;1590;1625;1494;1669;1620;0;0;0;0;0;0;11;13;13;11;11;15;11;12;13;11;0;0;0;0;0;0;63;18;83;90;63;100;81;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
