DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:43.813;TwistZ_;6.776858;1;10;1214;1712;1765;1708;1632;1565;1477;1500;1523;1485;0;0;0;0;0;0;13;18;15;13;16;20;18;19;17;15;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.061;TwistS_;6.776858;1;10;985;1766;1804;1749;1636;1582;1600;1564;1494;1433;0;0;0;0;0;0;12;16;18;17;18;19;11;15;11;14;0;0;0;0;0;0;78;50;100;100;100;100;92;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.306;TwistZ_;6.776858;1;10;1117;1475;1845;1875;1736;1678;1598;1589;1649;1464;0;0;0;0;0;0;16;17;14;10;14;16;17;19;21;12;0;0;0;0;0;0;100;78;80;14;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.554;TwistS_;6.776858;1;10;1123;1171;1843;1891;1598;1599;1586;1515;1464;1443;0;0;0;0;0;0;13;12;11;13;12;15;21;20;16;17;0;0;0;0;0;0;85;64;73;50;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.802;TwistZ_;6.783254;1;10;1075;1445;1658;1587;1505;1556;1515;1516;1441;1354;0;0;0;0;0;0;13;13;13;15;14;15;14;11;10;12;0;0;0;0;0;0;100;85;66;71;92;100;100;60;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.051;TwistS_;6.783254;1;10;972;1337;1775;1720;1606;1611;1552;1503;1548;1474;0;0;0;0;0;0;12;11;12;12;13;14;16;19;16;13;0;0;0;0;0;0;71;42;66;78;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.298;TwistZ_;6.783254;1;10;908;1376;1858;1699;1596;1593;1623;1586;1472;1210;0;0;0;0;0;0;15;15;14;13;15;18;13;16;16;14;0;0;0;0;0;0;85;93;100;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.546;TwistS_;6.783254;1;10;1191;1417;1757;1693;1576;1654;1595;1513;1534;1464;0;0;0;0;0;0;11;12;14;12;11;13;12;13;15;14;0;0;0;0;0;0;21;35;100;71;71;86;92;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.794;TwistZ_;6.778552;1;10;1439;1365;1894;1774;1606;1651;1678;1635;1669;1635;0;0;0;0;0;0;14;12;16;16;16;13;17;16;18;15;0;0;0;0;0;0;50;71;100;100;85;78;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.034;TwistS_;6.778552;1;10;1276;1065;1902;1770;1736;1576;1616;1535;1569;1494;0;0;0;0;0;0;15;12;19;14;15;14;12;15;17;14;0;0;0;0;0;0;100;78;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.283;TwistZ_;6.778552;1;10;1222;1353;1770;1661;1661;1686;1619;1636;1699;1489;0;0;0;0;0;0;13;15;11;14;17;15;14;18;16;13;0;0;0;0;0;0;100;71;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.531;TwistS_;6.778552;1;10;1117;1479;1875;1803;1704;1711;1619;1546;1556;1446;0;0;0;0;0;0;12;15;16;15;14;16;15;14;16;15;0;0;0;0;0;0;100;57;100;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.779;TwistZ_;6.78166;1;10;1395;1437;1847;1726;1622;1657;1628;1660;1632;1582;0;0;0;0;0;0;15;15;17;17;17;12;17;15;18;13;0;0;0;0;0;0;78;92;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.027;TwistS_;6.78166;1;10;1171;1456;1893;1778;1665;1590;1531;1518;1523;1464;0;0;0;0;0;0;13;18;17;19;19;18;14;11;12;14;0;0;0;0;0;0;100;100;86;100;100;100;50;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.275;TwistZ_;6.78166;1;10;1347;1782;1912;1803;1732;1699;1629;1585;1699;1464;0;0;0;0;0;0;14;14;14;16;15;16;14;17;14;12;0;0;0;0;0;0;78;50;93;100;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.523;TwistS_;6.78166;1;10;1103;1425;1986;1916;1770;1658;1611;1552;1640;1505;0;0;0;0;0;0;13;15;13;16;17;13;17;15;14;15;0;0;0;0;0;0;42;100;71;100;100;86;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.771;TwistZ_;6.790064;1;10;1088;1653;1865;1829;1674;1667;1703;1741;1648;1513;0;0;0;0;0;0;13;14;13;14;15;17;15;16;16;13;0;0;0;0;0;0;100;64;85;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.019;TwistS_;6.790064;1;10;664;996;1855;1753;1632;1565;1519;1484;1473;1428;0;0;0;0;0;0;14;10;16;15;14;14;15;13;15;15;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.260;TwistZ_;6.790064;1;10;1305;1693;1858;1708;1595;1605;1594;1469;1454;1435;0;0;0;0;0;0;16;14;15;16;17;16;17;13;14;16;0;0;0;0;0;0;78;66;100;92;92;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
