DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:00.698;TwistS_;6.771288;1;10;1123;1499;1984;1816;1665;1640;1515;1445;1393;1318;0;0;0;0;0;0;13;13;17;16;22;21;17;12;13;12;0;0;0;0;0;0;78;85;100;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:00.954;TwistZ_;6.784406;1;10;869;862;1937;1783;1699;1682;1561;1488;1478;1276;0;0;0;0;0;0;14;12;14;12;14;16;15;16;15;17;0;0;0;0;0;0;42;50;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.194;TwistS_;6.784406;1;10;1248;1740;1992;1845;1804;1695;1602;1552;1523;1298;0;0;0;0;0;0;14;13;18;15;16;18;23;20;19;16;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.691;TwistZ_;6.784406;1;10;1390;1728;1563;1571;1357;1086;1717;1549;1450;1413;0;0;0;0;0;0;12;12;13;14;14;16;13;18;16;17;0;0;0;0;0;0;65;89;55;100;100;73;89;100;100;89;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:01.939;TwistZ_;6.79207;1;10;1146;1562;1791;1705;1780;1675;1573;1506;1515;1343;0;0;0;0;0;0;13;14;15;16;14;15;15;17;15;14;0;0;0;0;0;0;100;85;100;64;92;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.187;TwistS_;6.79207;1;10;1347;1236;1556;1332;1054;1042;933;883;839;774;0;0;0;0;0;0;12;14;17;15;24;21;22;26;20;15;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.435;TwistZ_;6.79207;1;10;737;996;979;950;914;920;996;1046;1011;870;0;0;0;0;0;0;16;13;20;22;31;27;20;20;23;25;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.684;TwistS_;6.79207;1;10;776;1604;1675;1489;1469;1489;1464;1386;1460;1823;0;0;0;0;0;0;12;16;15;22;19;21;19;17;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:02.924;TwistZ_;6.798185;1;10;1253;1315;1741;1728;1672;1623;1625;1535;1515;1360;0;0;0;0;0;0;13;14;11;13;14;17;13;16;17;15;0;0;0;0;0;0;71;78;50;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:03.180;TwistS_;6.798185;1;10;1135;1335;1849;1749;1699;1656;1636;1531;1361;1239;0;0;0;0;0;0;11;12;16;14;21;18;18;17;13;17;0;0;0;0;0;0;57;66;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:03.419;TwistZ_;6.798185;1;10;1347;1054;1774;1703;1623;1598;1582;1508;1389;1455;0;0;0;0;0;0;13;13;16;16;15;13;17;12;15;14;0;0;0;0;0;0;71;71;100;100;50;93;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
