DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:39.690;TwistS_;6.80755;1;10;1439;1484;2113;1782;1625;1640;1600;1469;1485;1473;0;0;0;0;0;0;15;14;19;17;22;22;15;12;14;13;0;0;0;0;0;0;100;64;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:39.936;TwistZ_;6.80755;1;10;1453;1494;1789;1699;1577;1538;1611;1546;1601;1622;0;0;0;0;0;0;16;12;16;10;14;12;13;19;14;17;0;0;0;0;0;0;71;71;100;7;92;85;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:40.184;TwistS_;6.797709;1;10;1257;1390;1884;1748;1608;1552;1481;1433;0;911;0;0;0;0;0;0;17;16;15;15;16;15;14;14;0;16;0;0;0;0;0;0;92;78;86;92;78;100;100;86;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:40.432;TwistZ_;6.797709;1;10;650;986;1439;1166;1246;1257;1300;1308;1284;1213;0;0;0;0;0;0;12;12;14;12;13;12;11;13;17;11;0;0;0;0;0;0;71;42;100;85;78;100;71;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:40.681;TwistS_;6.797709;1;10;1686;1712;1888;1757;1602;1561;1601;1505;1453;1284;0;0;0;0;0;0;12;15;18;17;22;23;16;15;16;16;0;0;0;0;0;0;64;60;64;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:40.921;TwistZ_;6.797709;1;10;1134;1503;1640;1635;1623;1576;1569;1556;1548;1448;0;0;0;0;0;0;13;11;13;12;13;13;13;19;15;15;0;0;0;0;0;0;100;64;100;78;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:41.177;TwistS_;6.787388;1;10;1354;1741;1980;1795;1648;1611;1577;1518;1564;1337;0;0;0;0;0;0;14;15;18;15;23;23;23;13;12;13;0;0;0;0;0;0;57;50;100;100;100;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:41.417;TwistZ_;6.787388;1;10;1215;1342;1883;1646;1718;1686;1703;1582;1615;1496;0;0;0;0;0;0;13;18;16;12;19;21;18;19;16;15;0;0;0;0;0;0;57;85;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:41.665;TwistS_;6.787388;1;10;1314;1113;1741;1607;1660;1617;1516;1496;1445;1322;0;0;0;0;0;0;10;13;13;10;13;14;12;13;14;16;0;0;0;0;0;0;50;66;100;50;64;100;57;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:41.913;TwistZ_;6.787388;1;10;1224;1015;1895;1573;1648;1640;1607;1636;1586;1347;0;0;0;0;0;0;13;13;14;21;24;22;22;20;18;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:42.158;TwistS_;6.777836;1;10;987;1779;1938;1808;1611;1556;1458;1367;1330;1293;0;0;0;0;0;0;13;14;17;16;20;20;12;11;12;13;0;0;0;0;0;0;100;57;86;100;100;100;64;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:42.406;TwistZ_;6.777836;1;10;1080;1458;1475;1477;1283;1640;1245;1601;1318;1079;0;0;0;0;0;0;13;12;12;12;11;13;10;10;10;13;0;0;0;0;0;0;64;71;73;64;71;50;28;20;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:42.654;TwistS_;6.777836;1;10;1127;1203;1789;1648;1528;1460;1452;1433;1406;1301;0;0;0;0;0;0;11;15;14;11;13;16;16;17;14;17;0;0;0;0;0;0;28;78;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:42.902;TwistZ_;6.777836;1;10;1093;1633;1855;1791;1632;1582;1540;1511;1448;1351;0;0;0;0;0;0;12;16;21;21;16;14;15;20;15;16;0;0;0;0;0;0;85;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.150;TwistS_;6.77318;1;10;1167;1574;2058;1527;1690;1674;1561;1582;1496;1385;0;0;0;0;0;0;13;13;18;13;18;20;22;17;11;11;0;0;0;0;0;0;92;57;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.390;TwistZ_;6.77318;1;10;1000;1423;1623;1699;1530;1414;1357;1390;1269;1615;0;0;0;0;0;0;17;14;13;11;11;11;12;13;13;11;0;0;0;0;0;0;92;71;93;42;57;50;42;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.646;TwistS_;6.77318;1;10;1611;1640;1690;1577;1498;1535;1456;1347;1347;1259;0;0;0;0;0;0;12;10;13;12;12;15;16;15;13;14;0;0;0;0;0;0;57;14;86;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.886;TwistZ_;6.77318;1;10;744;1406;1775;1667;1602;1648;1429;1506;1510;1247;0;0;0;0;0;0;13;12;12;14;15;11;12;15;15;17;0;0;0;0;0;0;50;71;71;92;100;46;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:44.134;TwistS_;6.784982;1;10;1118;1331;1781;1636;1590;1494;1418;1406;1439;1482;0;0;0;0;0;0;12;14;17;20;22;21;20;17;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
