DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:37.707;TwistS_;6.364133;1;10;1197;1340;1763;1685;1693;1669;1526;1516;1523;1367;0;0;0;0;0;0;14;16;14;15;18;18;15;16;13;12;0;0;0;0;0;0;72;72;66;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:37.971;TwistZ_;6.364133;1;10;1349;1713;1745;1617;1566;1541;1502;1478;1418;1378;0;0;0;0;0;0;11;16;19;18;15;17;14;12;13;16;0;0;0;0;0;0;63;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:38.243;TwistS_;6.371895;1;10;849;1640;1701;1566;1474;1567;1490;1494;1483;1346;0;0;0;0;0;0;10;19;13;13;17;18;22;19;15;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:38.500;TwistZ_;6.371895;1;10;1406;1749;1834;1689;1606;1552;1562;1558;1538;1462;0;0;0;0;0;0;11;12;16;13;12;14;14;15;15;16;0;0;0;0;0;0;9;45;72;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:38.764;TwistS_;6.371895;1;10;1161;1464;1801;1697;1586;1640;1665;1629;1555;1415;0;0;0;0;0;0;12;11;15;14;13;11;21;15;13;18;0;0;0;0;0;0;63;27;100;100;100;81;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.028;TwistZ_;6.374061;1;10;1334;1313;1738;1677;1625;1607;1578;1489;1416;1374;0;0;0;0;0;0;13;11;13;13;12;13;13;12;12;15;0;0;0;0;0;0;72;83;81;100;63;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.292;TwistS_;6.374061;1;10;1303;1417;1748;1767;1673;1656;1425;1611;1621;1482;0;0;0;0;0;0;14;10;10;13;16;15;13;16;14;14;0;0;0;0;0;0;54;36;75;81;100;90;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.548;TwistZ_;6.374061;1;10;527;900;1774;1705;1617;1644;1691;1582;1550;1502;0;0;0;0;0;0;12;13;11;12;15;15;17;15;18;12;0;0;0;0;0;0;9;54;72;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.812;TwistS_;6.374061;1;10;527;1831;1818;1735;1614;1578;1567;1538;1461;1423;0;0;0;0;0;0;10;11;12;13;21;16;14;19;16;15;0;0;0;0;0;0;18;25;72;54;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.076;TwistZ_;6.385844;1;10;1334;1450;1684;1687;1606;1499;1506;1486;1550;1520;0;0;0;0;0;0;12;15;18;14;15;14;12;17;20;14;0;0;0;0;0;0;72;36;100;90;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
