DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:14.221;TwistZ_;6.766582;1;10;1198;1210;1800;1749;1628;1615;1531;1558;1591;1393;0;0;0;0;0;0;13;19;21;17;20;21;14;15;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:14.469;TwistS_;6.766582;1;10;1041;1503;1753;1757;1707;1609;1478;1476;1456;1393;0;0;0;0;0;0;13;13;14;12;13;18;12;15;18;14;0;0;0;0;0;0;64;64;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:14.715;TwistZ_;6.768714;1;10;1330;1731;1867;1728;1632;1644;1611;1578;1602;1424;0;0;0;0;0;0;14;15;15;18;21;21;21;21;22;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:14.961;TwistS_;6.768714;1;10;1180;1415;1835;1757;1636;1632;1607;1556;1489;1416;0;0;0;0;0;0;11;13;15;16;14;18;15;13;16;10;0;0;0;0;0;0;50;92;80;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.210;TwistZ_;6.768714;1;10;1117;1318;1821;1767;1707;1678;1669;1640;1658;1452;0;0;0;0;0;0;18;15;14;15;15;16;16;21;13;16;0;0;0;0;0;0;100;71;73;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.458;TwistS_;6.768714;1;10;1315;1660;1867;1725;1669;1676;1598;1394;1577;1470;0;0;0;0;0;0;14;14;15;12;14;13;12;14;16;11;0;0;0;0;0;0;78;64;100;78;100;92;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.706;TwistZ_;6.762286;1;10;1442;1294;1847;1808;1724;1695;1711;1625;1657;1603;0;0;0;0;0;0;15;12;16;15;18;19;18;18;17;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.954;TwistS_;6.762286;1;10;1163;1171;1875;1875;1725;1636;1503;1558;1540;1464;0;0;0;0;0;0;17;17;16;15;15;13;13;17;17;16;0;0;0;0;0;0;50;71;100;35;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:16.202;TwistZ_;6.762286;1;10;1399;1416;1992;1824;1711;1674;1669;1710;1692;1538;0;0;0;0;0;0;11;13;10;13;19;16;19;14;15;14;0;0;0;0;0;0;64;42;20;50;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:16.450;TwistS_;6.762286;1;10;1130;1382;1888;1766;1695;1644;1573;1506;1548;1523;0;0;0;0;0;0;15;13;13;15;15;18;11;15;21;19;0;0;0;0;0;0;100;71;86;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:16.694;TwistZ_;6.759178;1;10;1006;1464;1831;1763;1686;1615;1586;1545;1594;1433;0;0;0;0;0;0;14;14;19;12;17;19;15;11;16;14;0;0;0;0;0;0;78;57;53;78;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:16.943;TwistS_;6.759178;1;10;1070;1640;1964;1825;1661;1691;1640;1634;1640;1527;0;0;0;0;0;0;13;14;15;16;16;12;17;15;14;14;0;0;0;0;0;0;78;78;100;92;100;57;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.190;TwistZ_;6.759178;1;10;908;1505;1894;1757;1667;1564;1577;1589;1523;1515;0;0;0;0;0;0;14;12;12;18;16;17;21;20;18;14;0;0;0;0;0;0;71;71;80;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.430;TwistS_;6.759178;1;10;1294;1259;1933;1795;1669;1582;1586;1586;1631;1489;0;0;0;0;0;0;11;13;14;15;19;19;15;14;12;11;0;0;0;0;0;0;71;57;86;78;100;42;85;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.687;TwistZ_;6.745964;1;10;1263;1146;1852;1839;1703;1665;1645;1636;1676;1548;0;0;0;0;0;0;14;14;14;11;15;16;13;15;14;16;0;0;0;0;0;0;100;50;86;35;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.927;TwistS_;6.745964;1;10;1337;810;1766;1693;1720;1615;1632;1613;1544;1417;0;0;0;0;0;0;13;12;14;11;14;15;18;17;15;13;0;0;0;0;0;0;78;42;93;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:18.175;TwistZ_;6.745964;1;10;1293;1334;1816;1735;1437;1565;1577;1582;1609;1316;0;0;0;0;0;0;16;17;15;14;14;17;18;19;17;18;0;0;0;0;0;0;85;86;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:18.423;TwistS_;6.745964;1;10;1086;1416;1912;1812;1597;1527;1489;1448;1527;1428;0;0;0;0;0;0;14;17;19;18;19;17;14;14;17;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:18.671;TwistZ_;6.756245;1;10;1354;1289;1854;1782;1684;1597;1615;1649;1609;1505;0;0;0;0;0;0;11;15;17;18;15;13;14;18;16;13;0;0;0;0;0;0;57;66;100;85;85;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
