DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:59:31.599;TwistS_;6.781426;1;10;1152;1497;1853;1757;1757;1448;1699;1707;1523;1528;0;0;0;0;0;0;14;11;13;11;10;12;14;17;15;14;0;0;0;0;0;0;64;64;73;21;14;50;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:31.840;TwistZ_;6.770577;1;10;1324;1303;1588;1367;1604;1600;1629;1597;1510;1473;0;0;0;0;0;0;14;13;11;10;10;13;13;14;11;14;0;0;0;0;0;0;71;85;60;21;57;92;78;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:32.096;TwistS_;6.770577;1;10;1171;1155;1734;1613;1582;1582;1586;1633;1611;1415;0;0;0;0;0;0;12;14;15;11;13;13;12;15;19;13;0;0;0;0;0;0;64;78;100;92;92;78;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:32.336;TwistZ_;6.770577;1;10;1144;1189;1640;1587;1570;1591;1715;1665;1594;1474;0;0;0;0;0;0;14;16;14;13;12;12;17;19;20;12;0;0;0;0;0;0;92;92;92;78;66;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:32.584;TwistS_;6.770577;1;10;1054;1297;1775;1667;1661;1699;1691;1561;1685;1464;0;0;0;0;0;0;13;12;12;15;14;17;13;11;13;16;0;0;0;0;0;0;42;93;92;100;100;100;53;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:32.832;TwistZ_;6.770577;1;10;837;1381;1775;1628;1503;1542;1577;1565;1506;1476;0;0;0;0;0;0;12;13;13;13;11;11;15;17;14;12;0;0;0;0;0;0;50;50;71;100;42;60;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:33.080;TwistS_;6.779363;1;10;1142;1218;1803;1732;1640;1632;1640;1369;1623;1503;0;0;0;0;0;0;10;13;11;15;15;18;15;11;15;13;0;0;0;0;0;0;42;71;64;100;100;100;71;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:33.328;TwistZ_;6.779363;1;10;1494;1992;2061;1921;1812;1717;1707;1632;1601;1535;0;0;0;0;0;0;12;15;14;18;17;14;17;15;17;20;0;0;0;0;0;0;71;46;78;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:33.576;TwistS_;6.779363;1;10;1243;1363;1728;1503;1631;1656;1644;1635;1561;1510;0;0;0;0;0;0;15;12;14;13;15;18;17;13;13;18;0;0;0;0;0;0;92;73;100;85;92;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:33.824;TwistZ_;6.779363;1;10;928;1708;1687;1576;1530;1618;1464;1577;1523;1523;0;0;0;0;0;0;14;13;11;11;12;12;14;14;12;14;0;0;0;0;0;0;92;42;35;71;57;53;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:34.065;TwistS_;6.768477;1;10;1221;1904;1671;1736;1594;1573;1540;1550;1540;1435;0;0;0;0;0;0;14;13;12;18;22;22;19;17;14;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:34.321;TwistZ_;6.768477;1;10;1325;1397;1983;1906;1778;1661;1690;1660;1619;1505;0;0;0;0;0;0;13;16;16;12;18;23;16;24;23;12;0;0;0;0;0;0;92;92;93;92;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:34.561;TwistS_;6.768477;1;10;800;1423;1820;1678;1629;1544;1577;1535;1540;1481;0;0;0;0;0;0;17;13;13;13;16;13;12;16;13;14;0;0;0;0;0;0;64;71;93;100;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:34.819;TwistZ_;6.768477;1;10;1289;1479;1746;1699;1632;1613;1569;1586;1569;1548;0;0;0;0;0;0;14;13;13;12;16;14;16;15;13;14;0;0;0;0;0;0;85;57;66;50;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:35.057;TwistS_;6.780446;1;10;1312;832;1695;1621;1621;1607;1544;1562;1607;1351;0;0;0;0;0;0;12;15;13;13;13;12;14;17;18;16;0;0;0;0;0;0;71;35;100;42;64;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:35.305;TwistZ_;6.780446;1;10;725;1907;2050;1861;1703;1690;1665;1679;1690;1660;0;0;0;0;0;0;14;17;11;14;17;21;21;21;23;17;0;0;0;0;0;0;57;64;26;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:35.554;TwistS_;6.780446;1;10;1494;1284;2035;1879;1799;1787;1728;1703;1669;1491;0;0;0;0;0;0;14;13;14;14;20;24;26;24;22;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:35.801;TwistZ_;6.780446;1;10;1582;1816;1875;1736;1632;1615;1564;1597;1594;1494;0;0;0;0;0;0;12;15;11;14;15;17;13;15;17;14;0;0;0;0;0;0;57;28;20;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
