DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:52.271;TwistS_;6.358078;1;10;1069;1687;1765;1578;1486;1478;1478;1373;1394;1362;0;0;0;0;0;0;11;16;18;16;21;14;17;15;17;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:52.535;TwistZ_;6.358078;1;10;1293;922;1728;1617;1570;1558;1538;1550;1562;1378;0;0;0;0;0;0;13;12;15;11;14;18;13;14;20;15;0;0;0;0;0;0;81;27;100;90;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:52.803;TwistS_;6.376038;1;10;1344;1618;1845;1713;1607;1574;1530;1510;1512;1494;0;0;0;0;0;0;12;12;16;17;18;20;20;14;16;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:53.063;TwistZ_;6.376038;1;10;1082;1164;1702;1635;1574;1518;1538;1552;1538;1309;0;0;0;0;0;0;11;12;15;14;16;18;15;15;15;16;0;0;0;0;0;0;72;36;100;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:53.327;TwistS_;6.376038;1;10;922;1223;1743;1582;1514;1521;1439;1439;1434;1302;0;0;0;0;0;0;12;13;14;11;14;15;16;17;16;17;0;0;0;0;0;0;54;54;75;54;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:53.591;TwistZ_;6.376038;1;10;1076;1040;1538;1508;1560;1514;1522;1530;1521;1371;0;0;0;0;0;0;13;13;12;10;11;16;16;11;11;12;0;0;0;0;0;0;90;54;16;27;18;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:53.855;TwistS_;6.36318;1;10;1224;834;1657;1582;1506;1485;1494;1432;1344;1340;0;0;0;0;0;0;16;12;12;12;13;11;15;14;13;12;0;0;0;0;0;0;72;25;63;72;100;83;100;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:54.120;TwistZ_;6.36318;1;10;1208;1300;1757;1653;1557;1538;1522;1530;1488;1391;0;0;0;0;0;0;13;15;19;16;16;13;18;17;12;11;0;0;0;0;0;0;54;90;100;100;81;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:54.377;TwistS_;6.36318;1;10;1255;1093;1743;1700;1554;1499;1494;1442;1433;1330;0;0;0;0;0;0;14;12;11;15;13;15;15;14;17;15;0;0;0;0;0;0;63;72;75;90;72;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:54.640;TwistZ_;6.378398;1;10;1280;1564;1820;1713;1609;1560;1542;1593;1578;1582;0;0;0;0;0;0;14;15;14;17;15;18;20;18;17;13;0;0;0;0;0;0;63;45;100;100;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:54.912;TwistS_;6.378398;1;10;1406;1867;1680;1621;1494;1552;1542;1466;1477;1458;0;0;0;0;0;0;11;11;12;14;12;12;17;14;13;14;0;0;0;0;0;0;27;36;66;81;36;54;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
