DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:12.156;TwistZ_;6.80622;1;10;1171;1542;1757;1655;1654;1636;1564;1486;1538;1506;0;0;0;0;0;0;14;12;10;12;14;15;14;13;12;14;0;0;0;0;0;0;85;64;33;57;92;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.404;TwistS_;6.80622;1;10;1162;1587;1889;1848;1602;1578;1607;1560;1560;1523;0;0;0;0;0;0;17;14;15;16;19;23;21;17;13;16;0;0;0;0;0;0;85;73;85;64;100;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.652;TwistZ_;6.791526;1;10;1193;1545;1940;1757;1736;1681;1625;1653;1607;1454;0;0;0;0;0;0;13;13;11;15;19;16;12;19;18;14;0;0;0;0;0;0;78;57;64;78;100;66;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:12.892;TwistS_;6.791526;1;10;1428;1732;1922;1796;1749;1769;1766;1757;1686;1550;0;0;0;0;0;0;15;17;13;12;15;19;15;16;14;13;0;0;0;0;0;0;92;50;78;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.148;TwistZ_;6.791526;1;10;1513;1362;1875;1778;1699;1712;1728;1660;1640;1674;0;0;0;0;0;0;13;14;16;13;15;17;21;17;14;15;0;0;0;0;0;0;85;85;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.388;TwistS_;6.791526;1;10;1289;1437;1925;1743;1632;1628;1515;1544;1562;1473;0;0;0;0;0;0;13;16;17;12;14;18;16;17;12;16;0;0;0;0;0;0;71;86;100;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.636;TwistZ_;6.81514;1;10;1164;1451;1897;1715;1657;1636;1573;1510;1582;1485;0;0;0;0;0;0;12;12;14;14;16;15;15;13;15;15;0;0;0;0;0;0;57;92;86;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.885;TwistS_;6.81514;1;10;1207;1321;1904;1868;1847;1787;1699;1732;1736;1611;0;0;0;0;0;0;14;16;14;11;18;15;18;16;15;11;0;0;0;0;0;0;92;78;100;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.132;TwistZ_;6.81514;1;10;1364;1235;1505;1763;1734;1682;1656;1746;1699;1590;0;0;0;0;0;0;15;15;14;12;16;16;12;17;19;15;0;0;0;0;0;0;100;78;66;71;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.381;TwistS_;6.81514;1;10;1201;1528;1875;1746;1686;1644;1506;1455;1523;1448;0;0;0;0;0;0;15;15;16;13;18;19;20;17;14;17;0;0;0;0;0;0;85;85;80;71;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
