DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:43.920;TwistZ_;6.369094;1;10;619;681;1006;822;862;794;850;942;918;1318;0;0;0;0;0;0;15;14;18;24;21;18;20;15;15;11;0;0;0;0;0;0;90;33;90;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.176;TwistS_;6.398177;1;10;622;1682;1761;1542;1430;1382;1327;1290;1107;1015;0;0;0;0;0;0;13;13;17;21;22;19;17;18;12;17;0;0;0;0;0;0;54;63;91;100;100;100;90;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.448;TwistZ_;6.398177;1;10;905;1354;1695;1590;1486;1450;1430;1362;1398;1379;0;0;0;0;0;0;11;13;19;20;23;21;20;13;17;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.704;TwistS_;6.398177;1;10;0;673;1826;1660;1621;1563;1494;1450;1450;1142;0;0;0;0;0;0;0;11;15;12;17;17;12;10;10;12;0;0;0;0;0;0;0;54;81;81;100;100;54;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.968;TwistZ_;6.398177;1;10;1268;878;1842;1697;1677;1530;1422;1425;1498;1582;0;0;0;0;0;0;12;10;13;17;22;20;18;14;20;20;0;0;0;0;0;0;72;18;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:45.232;TwistS_;6.385684;1;10;1406;1123;1746;1620;1494;1526;1494;1406;1333;1235;0;0;0;0;0;0;11;12;16;12;18;12;12;17;12;13;0;0;0;0;0;0;36;63;100;72;63;100;27;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:45.498;TwistZ_;6.385684;1;10;1060;1082;1655;1606;1550;1446;1414;1401;1371;1190;0;0;0;0;0;0;13;15;22;22;19;18;16;15;11;13;0;0;0;0;0;0;72;100;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:45.752;TwistS_;6.385684;1;10;0;1083;1732;1594;1510;1442;1450;1318;1450;1142;0;0;0;0;0;0;0;10;15;18;22;21;13;11;14;16;0;0;0;0;0;0;0;27;100;100;100;100;9;16;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:46.021;TwistZ_;6.385684;1;10;1127;828;1728;1604;1508;1323;1279;1279;1239;1150;0;0;0;0;0;0;13;13;12;13;15;17;16;12;12;16;0;0;0;0;0;0;54;63;50;36;81;81;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:46.285;TwistS_;6.39119;1;10;1296;1494;1542;1669;1335;1340;1318;1162;1230;1054;0;0;0;0;0;0;12;11;12;10;11;10;12;11;11;10;0;0;0;0;0;0;54;9;83;9;45;36;27;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
