DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:45.697;TwistZ_;6.808953;1;10;1191;1347;1984;1803;1707;1616;1552;1640;1644;1528;0;0;0;0;0;0;11;12;17;16;14;14;18;17;18;17;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:45.937;TwistS_;6.808953;1;10;1171;703;1976;1820;1661;1667;1439;1437;1494;1417;0;0;0;0;0;0;15;10;14;14;16;19;16;18;19;16;0;0;0;0;0;0;92;7;100;92;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:46.185;TwistZ_;6.818;1;10;1086;1868;1941;1816;1753;1688;1640;1687;1628;1456;0;0;0;0;0;0;12;17;17;19;17;13;16;18;16;15;0;0;0;0;0;0;78;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:46.433;TwistS_;6.818;1;10;1274;1225;1925;1757;1782;1644;1602;1589;1582;1494;0;0;0;0;0;0;13;15;11;11;15;14;19;19;18;16;0;0;0;0;0;0;85;78;93;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:46.681;TwistZ_;6.818;1;10;1203;1542;1867;1618;1753;1715;1690;1678;1739;1611;0;0;0;0;0;0;13;14;12;15;15;17;18;17;13;13;0;0;0;0;0;0;92;85;100;92;92;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:46.929;TwistS_;6.818;1;10;1214;1209;1781;1972;1971;1824;1816;1774;1807;1489;0;0;0;0;0;0;13;15;11;14;17;17;14;13;16;12;0;0;0;0;0;0;78;78;71;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.169;TwistZ_;6.815163;1;10;1640;1248;1893;1804;1779;1724;1695;1742;1644;1549;0;0;0;0;0;0;12;13;15;15;13;18;16;18;17;16;0;0;0;0;0;0;21;71;86;71;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.417;TwistS_;6.815163;1;10;974;1330;1828;1757;1703;1686;1573;1469;1527;1477;0;0;0;0;0;0;14;17;21;21;20;14;13;13;15;18;0;0;0;0;0;0;57;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.665;TwistZ_;6.815163;1;10;985;1191;1845;1875;1693;1574;1569;1600;1552;1310;0;0;0;0;0;0;16;12;11;10;11;13;13;12;13;11;0;0;0;0;0;0;78;85;66;21;71;57;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.914;TwistS_;6.815163;1;10;1193;1025;2028;1938;1749;1628;1635;1621;1523;1473;0;0;0;0;0;0;14;12;15;16;20;17;17;12;13;14;0;0;0;0;0;0;78;28;86;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
