DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:01.141;TwistS_;6.39211;1;10;1142;1091;0;1819;1801;1713;1550;1546;1546;1454;0;0;0;0;0;0;13;12;0;14;18;12;16;17;17;14;0;0;0;0;0;0;90;54;0;90;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:01.405;TwistZ_;6.39211;1;10;1527;949;1813;1794;1653;1598;1665;1609;1643;1645;0;0;0;0;0;0;15;12;15;13;16;18;18;13;14;13;0;0;0;0;0;0;72;45;91;54;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:01.670;TwistS_;6.39211;1;10;1450;1032;1794;1729;1635;1633;1590;1541;1486;1335;0;0;0;0;0;0;14;12;12;14;13;12;13;15;14;12;0;0;0;0;0;0;27;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:01.927;TwistZ_;6.39211;1;10;1389;0;1820;0;1708;1640;1689;1655;1673;1572;0;0;0;0;0;0;15;0;10;0;12;11;14;15;17;13;0;0;0;0;0;0;72;0;58;0;72;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:02.190;TwistS_;6.39674;1;10;1367;1757;1875;1752;1641;1558;1546;1519;1562;1397;0;0;0;0;0;0;14;10;10;14;18;16;13;13;18;12;0;0;0;0;0;0;72;9;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:02.454;TwistZ_;6.39674;1;10;1318;560;1768;1713;1678;1558;1538;1600;1683;1439;0;0;0;0;0;0;15;13;10;10;12;15;17;22;17;10;0;0;0;0;0;0;90;36;33;27;45;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:02.718;TwistS_;6.39674;1;10;1450;1863;1873;1820;1673;1629;1625;1598;1574;1511;0;0;0;0;0;0;13;12;16;13;14;13;10;12;14;14;0;0;0;0;0;0;18;41;100;63;100;91;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:02.982;TwistZ_;6.39674;1;10;1118;966;1362;1665;1684;1607;1637;1614;1599;1393;0;0;0;0;0;0;15;12;11;14;16;23;20;13;12;16;0;0;0;0;0;0;81;27;72;90;81;100;100;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:03.239;TwistS_;6.37454;1;10;1296;681;1819;1757;1681;1582;1562;1568;1538;1522;0;0;0;0;0;0;13;11;14;14;15;22;20;13;14;19;0;0;0;0;0;0;54;36;83;27;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:03.510;TwistZ_;6.37454;1;10;1305;615;1933;1792;1750;1669;1625;1566;1534;1494;0;0;0;0;0;0;12;14;13;14;16;13;16;17;17;13;0;0;0;0;0;0;90;33;45;45;100;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:03.774;TwistS_;6.37454;1;10;966;1245;1853;1777;1633;1607;1617;1552;1570;1526;0;0;0;0;0;0;10;10;11;14;10;16;20;15;13;14;0;0;0;0;0;0;18;54;50;81;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.031;TwistZ_;6.37454;1;10;1003;769;1850;1724;1595;1593;1602;1589;1599;1362;0;0;0;0;0;0;12;12;12;12;13;11;14;14;12;11;0;0;0;0;0;0;54;54;83;72;90;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.295;TwistS_;6.36798;1;10;1347;0;1889;1682;1634;1653;1609;1552;1542;1538;0;0;0;0;0;0;12;0;15;10;15;14;14;14;16;13;0;0;0;0;0;0;54;0;91;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.559;TwistZ_;6.36798;1;10;1218;1019;1827;1669;1582;1538;1590;1578;1586;1563;0;0;0;0;0;0;14;10;13;13;15;14;18;20;19;11;0;0;0;0;0;0;100;45;100;72;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.823;TwistS_;6.36798;1;10;1373;2021;1757;1678;1606;1574;1562;1505;1514;1500;0;0;0;0;0;0;11;10;10;11;12;16;15;21;17;12;0;0;0;0;0;0;36;9;8;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.087;TwistZ_;6.36798;1;10;1384;1274;1894;1511;0;1593;1590;1596;1693;1511;0;0;0;0;0;0;13;13;13;14;0;13;12;11;14;12;0;0;0;0;0;0;54;54;75;45;0;36;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.344;TwistS_;6.371736;1;10;966;1955;1911;1741;1649;1643;1582;1567;1534;1430;0;0;0;0;0;0;11;11;11;13;13;18;18;19;16;16;0;0;0;0;0;0;54;18;50;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.616;TwistZ_;6.371736;1;10;1230;1164;1762;1629;1518;1530;1570;1527;1558;1406;0;0;0;0;0;0;13;10;13;12;12;17;19;21;13;11;0;0;0;0;0;0;63;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.872;TwistS_;6.371736;1;10;958;1889;1871;1743;1647;1574;1534;1538;1494;1494;0;0;0;0;0;0;12;14;14;10;14;17;15;14;12;13;0;0;0;0;0;0;100;18;100;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
