DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:30.596;TwistZ_;6.398241;1;10;1439;1135;1781;1749;1637;1570;1609;1614;1613;1518;0;0;0;0;0;0;11;11;12;14;15;14;14;13;18;14;0;0;0;0;0;0;36;54;91;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.860;TwistS_;6.398241;1;10;1508;910;1801;0;1569;1658;1676;1582;1518;1467;0;0;0;0;0;0;10;12;13;0;10;16;14;10;14;17;0;0;0;0;0;0;27;58;72;0;63;100;63;18;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.116;TwistZ_;6.398241;1;10;1234;826;1851;1705;1586;1593;1609;1555;1609;1538;0;0;0;0;0;0;12;15;10;11;23;20;23;15;13;11;0;0;0;0;0;0;90;45;72;45;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.380;TwistS_;6.398241;1;10;1300;1356;1879;1749;1645;1625;1640;1606;1578;1390;0;0;0;0;0;0;12;13;12;15;15;17;15;20;14;18;0;0;0;0;0;0;90;58;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.644;TwistZ_;6.386118;1;10;1431;659;1705;1673;1727;1689;1673;1644;1669;1631;0;0;0;0;0;0;16;11;11;12;13;13;18;17;14;14;0;0;0;0;0;0;63;27;41;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.908;TwistS_;6.386118;1;10;1374;1469;1845;1699;1655;1625;1611;1574;1590;1435;0;0;0;0;0;0;13;14;13;11;12;13;11;11;12;12;0;0;0;0;0;0;63;63;58;54;54;63;81;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.175;TwistZ_;6.386118;1;10;1362;1669;1713;1633;1506;1582;1655;1415;1518;1230;0;0;0;0;0;0;10;15;16;17;13;11;11;12;16;13;0;0;0;0;0;0;9;36;58;100;100;45;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.436;TwistS_;6.386118;1;10;1032;1494;1849;1705;1609;1582;1590;1625;1327;1265;0;0;0;0;0;0;15;11;13;11;17;16;11;11;12;13;0;0;0;0;0;0;90;36;91;45;100;100;45;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.701;TwistZ_;6.351267;1;10;1312;747;527;527;1709;1637;1625;1614;1601;1516;0;0;0;0;0;0;13;11;10;10;13;18;19;19;15;13;0;0;0;0;0;0;72;27;8;9;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.965;TwistS_;6.351267;1;10;1054;1318;1994;1772;1602;1552;1562;1538;1475;1362;0;0;0;0;0;0;11;13;13;11;16;16;19;10;13;11;0;0;0;0;0;0;18;66;72;54;100;100;100;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
