DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:33.214;TwistZ_;6.781832;1;10;1267;1703;1555;1549;1433;1502;1725;1386;1497;1404;0;0;0;0;0;0;17;17;20;16;14;11;14;11;14;15;0;0;0;0;0;0;93;100;100;100;100;58;93;62;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:33.462;TwistZ_;6.787116;1;10;1259;1800;1792;1720;1640;1690;1623;1640;1657;1653;0;0;0;0;0;0;11;14;14;12;13;14;15;16;15;17;0;0;0;0;0;0;71;78;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:33.702;TwistS_;6.787116;1;10;1113;1621;1736;1622;1508;1621;1640;1582;1515;1485;0;0;0;0;0;0;13;16;15;11;11;16;17;17;15;19;0;0;0;0;0;0;42;85;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:33.960;TwistZ_;6.787116;1;10;1264;1367;1785;1757;1713;1745;1720;1765;1825;1508;0;0;0;0;0;0;15;12;13;13;14;17;14;17;14;10;0;0;0;0;0;0;85;64;100;64;85;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:34.198;TwistS_;6.787116;1;10;1282;1523;2007;1888;1718;1699;1611;1555;1510;1460;0;0;0;0;0;0;14;15;14;16;12;11;14;12;16;13;0;0;0;0;0;0;64;100;100;92;85;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:34.447;TwistZ_;6.784914;1;10;1123;1279;1732;1720;1711;1718;1661;1648;1590;1475;0;0;0;0;0;0;13;15;13;16;18;18;13;13;13;11;0;0;0;0;0;0;78;85;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:34.694;TwistS_;6.784914;1;10;979;1400;1812;1676;1632;1678;1663;1605;1510;1494;0;0;0;0;0;0;13;14;15;13;12;14;12;16;18;15;0;0;0;0;0;0;50;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:34.935;TwistZ_;6.784914;1;10;1224;1804;1940;1751;1633;1678;1621;1607;1587;1455;0;0;0;0;0;0;12;11;12;13;12;14;11;15;15;13;0;0;0;0;0;0;71;35;60;71;57;100;21;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:35.195;TwistS_;6.784914;1;10;1059;1667;1699;1529;1598;1556;1540;1433;1540;1445;0;0;0;0;0;0;12;13;12;11;12;12;15;16;17;12;0;0;0;0;0;0;85;92;60;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:35.435;TwistZ_;6.796655;1;10;1218;1744;1750;1609;1604;1621;1548;1593;1653;1617;0;0;0;0;0;0;13;14;14;13;15;12;12;18;17;15;0;0;0;0;0;0;71;64;100;92;92;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:35.683;TwistS_;6.796655;1;10;1083;1705;1839;1703;1602;1498;1502;1476;1510;1386;0;0;0;0;0;0;13;15;18;16;17;16;16;17;13;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:35.931;TwistZ_;6.796655;1;10;1012;1684;1925;1757;1757;1757;1746;1652;1623;1548;0;0;0;0;0;0;14;16;18;18;13;12;12;12;12;16;0;0;0;0;0;0;78;85;93;100;42;35;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:36.179;TwistS_;6.796655;1;10;1000;1554;1958;1862;1669;1640;1569;1506;1481;1484;0;0;0;0;0;0;19;17;20;18;18;20;18;14;14;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:36.428;TwistZ_;6.794004;1;10;1010;1342;1761;1723;0;1699;1615;1683;1619;1600;0;0;0;0;0;0;11;15;13;15;0;14;21;17;13;16;0;0;0;0;0;0;57;85;100;85;0;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:36.668;TwistS_;6.794004;1;10;1072;1693;1954;1906;1820;1678;1628;1535;1531;1512;0;0;0;0;0;0;14;13;17;13;14;16;16;16;16;17;0;0;0;0;0;0;92;78;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:36.916;TwistZ_;6.794004;1;10;1193;1544;1741;1720;1687;1648;1678;1667;1602;1496;0;0;0;0;0;0;11;14;15;11;18;20;23;16;16;14;0;0;0;0;0;0;57;78;78;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:37.164;TwistS_;6.794004;1;10;1042;1557;1976;1743;1666;1658;1587;1531;1546;1347;0;0;0;0;0;0;15;16;12;12;11;13;13;19;16;16;0;0;0;0;0;0;100;80;78;57;64;66;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:37.412;TwistZ_;6.783919;1;10;1185;1770;1661;1709;1686;1644;1634;1657;1619;1607;0;0;0;0;0;0;13;13;11;15;16;14;12;14;15;16;0;0;0;0;0;0;92;64;93;78;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:37.660;TwistS_;6.783919;1;10;960;1857;2050;1977;1663;1506;1606;1480;1489;1433;0;0;0;0;0;0;11;11;11;18;15;14;13;14;14;13;0;0;0;0;0;0;71;71;13;57;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
