DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:32.340;TwistS_;6.774611;1;10;1213;1888;2036;1722;1715;1682;1598;1505;1607;1545;0;0;0;0;0;0;12;17;12;11;15;18;14;13;16;14;0;0;0;0;0;0;100;64;53;71;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:32.589;TwistZ_;6.77399;1;10;1155;1482;1871;1761;1669;1644;1630;1608;1609;1385;0;0;0;0;0;0;18;15;16;15;20;21;19;14;14;13;0;0;0;0;0;0;100;71;100;100;100;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:32.829;TwistS_;6.77399;1;10;1017;1630;2034;1803;1665;1636;1509;1502;1556;1523;0;0;0;0;0;0;15;15;17;14;19;17;13;13;16;14;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:33.086;TwistZ_;6.77399;1;10;1163;1842;1869;1782;1686;1679;1628;1625;1507;1401;0;0;0;0;0;0;17;17;14;14;19;17;17;14;14;15;0;0;0;0;0;0;100;60;71;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:33.325;TwistS_;6.77399;1;10;966;1652;1734;1681;1628;1562;1415;1415;1406;1433;0;0;0;0;0;0;13;13;12;14;18;15;13;13;12;15;0;0;0;0;0;0;71;71;71;92;100;100;92;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:33.573;TwistZ_;6.794548;1;10;1108;1477;1808;1640;1640;1728;1594;1552;1446;1424;0;0;0;0;0;0;12;18;17;13;18;11;15;18;13;16;0;0;0;0;0;0;92;64;100;42;92;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:33.821;TwistS_;6.794548;1;10;1098;1457;1875;1721;1570;1647;1333;1406;1485;1335;0;0;0;0;0;0;12;12;14;12;13;12;10;13;12;16;0;0;0;0;0;0;85;57;80;92;71;57;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:34.069;TwistZ_;6.794548;1;10;1263;1575;1921;1803;1711;1669;1628;1605;1645;1477;0;0;0;0;0;0;13;14;12;14;14;17;17;15;14;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:34.317;TwistS_;6.794548;1;10;1058;1582;1768;1757;1777;1669;1533;1577;1502;1477;0;0;0;0;0;0;13;15;11;11;13;16;15;15;15;17;0;0;0;0;0;0;100;92;73;50;64;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:34.557;TwistZ_;6.793224;1;10;1250;1337;1833;1808;1703;1691;1672;1707;1586;1494;0;0;0;0;0;0;11;13;19;16;20;20;12;14;16;17;0;0;0;0;0;0;64;78;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
