DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:36.305;TwistZ_;6.370144;1;10;1494;606;1768;1831;1757;1618;1669;1669;1713;1669;0;0;0;0;0;0;13;12;11;11;10;14;17;12;15;12;0;0;0;0;0;0;72;45;66;27;9;54;90;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.569;TwistS_;6.370144;1;10;1636;1911;2003;1925;1782;1681;1609;1589;1578;1482;0;0;0;0;0;0;11;13;17;12;12;17;13;15;15;15;0;0;0;0;0;0;36;36;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.833;TwistZ_;6.364959;1;10;1530;1054;1865;1797;1693;1590;1633;1593;1555;1502;0;0;0;0;0;0;18;13;14;12;15;18;17;15;11;12;0;0;0;0;0;0;54;63;75;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.089;TwistS_;6.364959;1;10;1086;1098;1820;1685;1598;1578;1522;1508;1555;1456;0;0;0;0;0;0;14;12;14;18;16;15;21;17;15;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.353;TwistZ_;6.364959;1;10;1230;937;1713;0;1618;1599;1625;1557;1567;1538;0;0;0;0;0;0;16;11;10;0;13;13;13;17;14;16;0;0;0;0;0;0;36;25;27;0;50;45;63;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.625;TwistS_;6.369157;1;10;1283;1098;527;1617;1754;1629;1625;1606;1633;1513;0;0;0;0;0;0;11;12;11;12;18;17;14;16;15;13;0;0;0;0;0;0;45;63;18;45;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.882;TwistZ_;6.369157;1;10;1455;678;2008;1977;1741;1604;1590;1636;1578;1450;0;0;0;0;0;0;12;13;14;10;15;12;15;18;15;11;0;0;0;0;0;0;72;63;58;18;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.146;TwistS_;6.369157;1;10;1485;1724;1817;1753;1609;1567;1551;1522;1545;1502;0;0;0;0;0;0;10;16;16;14;18;16;16;19;20;17;0;0;0;0;0;0;45;33;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.410;TwistZ_;6.369157;1;10;1450;1208;1889;1713;1582;1546;1609;1585;1621;1586;0;0;0;0;0;0;11;12;12;12;13;18;12;16;22;17;0;0;0;0;0;0;63;72;16;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.674;TwistS_;6.384336;1;10;1081;1180;1933;1720;1669;1633;1617;1497;1542;1523;0;0;0;0;0;0;11;14;13;13;15;16;16;12;14;17;0;0;0;0;0;0;45;63;75;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.939;TwistZ_;6.384336;1;10;1186;659;1757;1807;1633;1637;1669;1625;1629;1578;0;0;0;0;0;0;13;14;10;14;16;17;16;18;14;13;0;0;0;0;0;0;90;27;8;72;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.195;TwistS_;6.384336;1;10;1224;1279;1966;1818;1641;1621;1606;1574;1542;1546;0;0;0;0;0;0;12;13;18;12;14;14;16;14;14;14;0;0;0;0;0;0;63;81;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.459;TwistZ_;6.384336;1;10;1221;1133;1951;1865;1801;1683;1653;1696;1713;1554;0;0;0;0;0;0;11;12;15;14;14;11;15;14;16;13;0;0;0;0;0;0;45;45;100;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.731;TwistS_;6.385076;1;10;1249;1790;1977;1814;1633;1625;1617;1589;1598;1554;0;0;0;0;0;0;11;11;10;12;13;12;17;18;16;13;0;0;0;0;0;0;63;36;16;63;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.987;TwistZ_;6.385076;1;10;1186;975;1977;1863;1767;1631;1625;1651;1650;1625;0;0;0;0;0;0;13;13;12;11;13;13;16;14;14;12;0;0;0;0;0;0;63;45;83;45;81;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:40.251;TwistS_;6.385076;1;10;1063;823;1814;1795;1705;1629;1681;1647;1570;1489;0;0;0;0;0;0;13;14;13;12;15;13;19;19;19;12;0;0;0;0;0;0;45;36;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:40.515;TwistZ_;6.385076;1;10;1289;769;1757;1682;1669;1645;1681;1629;1665;1643;0;0;0;0;0;0;12;12;11;11;15;21;15;17;20;14;0;0;0;0;0;0;54;18;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:40.779;TwistS_;6.39243;1;10;1425;1274;1951;0;1750;1693;1704;1456;1534;1594;0;0;0;0;0;0;11;13;13;0;11;15;13;12;12;14;0;0;0;0;0;0;63;36;100;0;54;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:41.043;TwistZ_;6.39243;1;10;1310;747;0;1733;1639;1589;1697;1578;1606;1550;0;0;0;0;0;0;13;12;0;13;13;14;12;16;14;14;0;0;0;0;0;0;100;72;0;81;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
