DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:01.789;TwistZ_;6.380921;1;10;1054;973;984;862;834;791;775;795;703;615;0;0;0;0;0;0;12;11;15;20;18;18;19;19;14;13;0;0;0;0;0;0;27;58;90;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:02.045;TwistS_;6.380921;1;10;791;1676;1567;1450;1371;1454;1342;1254;1160;1130;0;0;0;0;0;0;10;13;18;21;15;14;13;12;12;11;0;0;0;0;0;0;36;63;100;100;90;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:02.309;TwistZ_;6.380921;1;10;773;1192;1570;1510;1434;1446;1395;1398;1395;1177;0;0;0;0;0;0;12;13;17;20;20;22;16;12;11;12;0;0;0;0;0;0;45;72;100;100;100;100;72;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:02.573;TwistS_;6.380921;1;10;0;1702;1614;1518;1506;1518;1498;1406;1445;1318;0;0;0;0;0;0;0;15;19;23;23;23;20;15;13;12;0;0;0;0;0;0;0;36;100;100;100;100;90;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:02.838;TwistZ_;6.373742;1;10;1450;973;1725;1582;1518;1494;1446;1406;1401;1265;0;0;0;0;0;0;12;11;18;13;19;14;13;16;17;11;0;0;0;0;0;0;36;63;91;63;100;63;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:03.094;TwistS_;6.373742;1;10;1333;1444;1574;1502;1454;1483;1501;1406;1308;1236;0;0;0;0;0;0;13;15;20;20;22;20;11;10;12;11;0;0;0;0;0;0;81;72;100;100;100;72;54;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:03.350;TwistZ_;6.373742;1;10;1177;1318;1737;1669;1604;1522;1466;1466;1530;1340;0;0;0;0;0;0;11;13;17;17;17;17;23;17;15;11;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:03.622;TwistS_;6.374785;1;10;0;892;1239;984;853;791;783;723;699;799;0;0;0;0;0;0;0;15;16;16;27;28;27;18;20;14;0;0;0;0;0;0;0;90;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:03.886;TwistZ_;6.374785;1;10;615;2050;1643;808;725;721;767;823;761;632;0;0;0;0;0;0;11;12;11;13;14;13;19;18;12;12;0;0;0;0;0;0;36;27;41;90;90;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:04.150;TwistS_;6.374785;1;10;736;1274;1684;1450;1567;1318;1604;1601;1538;1362;0;0;0;0;0;0;13;10;13;12;13;11;12;12;12;14;0;0;0;0;0;0;72;16;81;27;81;25;54;81;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:04.414;TwistZ_;6.374785;1;10;1420;1706;1686;1530;1445;1384;1376;1398;1398;1274;0;0;0;0;0;0;11;12;13;15;12;11;12;14;13;12;0;0;0;0;0;0;54;54;72;54;90;50;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:04.678;TwistS_;6.395653;1;10;1019;1669;1677;1552;1502;1414;1414;1413;1426;1347;0;0;0;0;0;0;11;15;15;14;20;21;16;16;18;13;0;0;0;0;0;0;45;18;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
