DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:51.374;TwistS_;2.740723;1;10;505;631;733;743;709;630;643;677;690;679;0;0;0;0;0;0;13;16;20;22;17;19;20;21;22;23;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.990;TwistZ_;2.740723;1;10;617;568;721;685;667;644;647;694;715;667;0;0;0;0;0;0;17;12;15;17;15;15;13;21;18;14;0;0;0;0;0;0;61;50;92;100;100;23;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.599;TwistS_;2.741008;1;10;542;711;806;812;723;665;677;659;687;624;0;0;0;0;0;0;15;16;14;18;23;23;20;17;21;14;0;0;0;0;0;0;76;71;100;84;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.215;TwistZ_;2.739611;1;10;557;496;743;809;772;747;742;744;723;563;0;0;0;0;0;0;16;13;16;20;18;16;19;13;15;14;0;0;0;0;0;0;61;92;100;100;100;100;100;69;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.832;TwistS_;2.739611;1;10;472;612;728;749;694;626;632;667;721;720;0;0;0;0;0;0;13;18;18;15;21;18;16;20;24;22;0;0;0;0;0;0;46;64;100;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:54.440;TwistZ_;2.74592;1;10;562;596;765;797;713;677;681;696;738;687;0;0;0;0;0;0;11;15;14;19;15;15;12;15;16;16;0;0;0;0;0;0;38;50;84;100;100;84;42;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.056;TwistS_;2.7385;1;10;492;518;799;815;747;668;654;660;703;677;0;0;0;0;0;0;15;18;14;16;22;19;14;13;14;15;0;0;0;0;0;0;53;85;76;61;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.664;TwistZ_;2.7385;1;10;373;716;789;801;723;704;743;743;732;675;0;0;0;0;0;0;11;17;15;20;22;17;20;22;21;15;0;0;0;0;0;0;38;35;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:56.281;TwistS_;2.733234;1;10;681;694;771;854;777;704;707;725;731;674;0;0;0;0;0;0;13;10;13;13;19;22;22;22;16;13;0;0;0;0;0;0;46;35;61;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:56.889;TwistZ_;2.733234;1;10;773;703;703;766;727;659;686;694;696;659;0;0;0;0;0;0;15;11;10;12;14;12;16;15;16;12;0;0;0;0;0;0;38;28;7;76;57;23;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:57.505;TwistS_;2.743264;1;10;624;725;777;782;758;684;650;694;717;734;0;0;0;0;0;0;11;10;12;16;15;13;16;16;16;16;0;0;0;0;0;0;38;7;100;100;76;100;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:58.121;TwistZ_;2.746817;1;10;578;681;704;709;656;644;659;681;706;698;0;0;0;0;0;0;11;13;19;20;15;12;13;18;14;13;0;0;0;0;0;0;46;71;100;100;69;69;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:58.730;TwistS_;2.746817;1;10;552;659;784;802;725;662;681;693;701;645;0;0;0;0;0;0;11;17;13;18;21;16;14;17;16;12;0;0;0;0;0;0;46;85;76;100;100;100;61;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:59.338;TwistZ_;2.732088;1;10;541;461;714;760;739;737;688;687;717;739;0;0;0;0;0;0;13;13;11;11;12;13;14;15;14;13;0;0;0;0;0;0;46;42;30;61;92;50;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:59.955;TwistS_;2.732088;1;10;644;562;761;791;734;747;714;720;732;694;0;0;0;0;0;0;13;11;10;10;11;11;10;20;18;20;0;0;0;0;0;0;69;35;46;21;69;53;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:00.563;TwistZ_;2.74248;1;10;485;681;816;785;732;682;677;691;707;697;0;0;0;0;0;0;14;19;14;18;22;16;16;20;19;17;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:01.171;TwistS_;2.741162;1;10;318;241;754;747;733;654;638;637;674;674;0;0;0;0;0;0;12;11;11;13;14;15;14;12;14;15;0;0;0;0;0;0;30;7;23;69;71;100;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:01.787;TwistZ_;2.741162;1;10;560;225;688;710;758;753;615;681;671;663;0;0;0;0;0;0;10;18;11;13;11;11;14;14;19;15;0;0;0;0;0;0;30;28;23;100;30;100;35;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:02.395;TwistS_;2.748402;1;10;219;615;779;784;721;641;650;681;716;694;0;0;0;0;0;0;11;15;17;17;22;17;19;20;16;13;0;0;0;0;0;0;30;64;100;100;100;100;100;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
