DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:31.152;TwistZ_;6.802302;1;10;377;327;496;448;307;251;0;318;401;810;0;0;0;0;0;0;14;14;13;14;15;18;0;10;12;13;0;0;0;0;0;0;90;100;90;45;9;70;0;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.399;TwistS_;6.802302;1;10;367;467;675;259;263;219;283;301;219;219;0;0;0;0;0;0;13;13;13;15;13;15;14;15;16;13;0;0;0;0;0;0;100;100;72;90;30;36;81;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.648;TwistZ_;6.803528;1;10;303;311;580;231;457;371;263;470;566;457;0;0;0;0;0;0;14;14;11;18;12;13;14;12;11;14;0;0;0;0;0;0;100;100;45;100;45;100;18;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.896;TwistS_;6.803528;1;10;351;597;655;307;327;424;673;775;783;743;0;0;0;0;0;0;13;14;16;11;13;17;15;22;15;16;0;0;0;0;0;0;72;90;100;27;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:32.144;TwistZ_;6.803528;1;10;287;452;457;610;351;366;549;637;379;296;0;0;0;0;0;0;14;16;12;12;15;12;11;10;12;14;0;0;0;0;0;0;100;90;90;90;45;60;36;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:32.392;TwistS_;6.803528;1;10;363;311;263;313;307;268;263;685;257;752;0;0;0;0;0;0;14;14;13;13;12;14;11;11;13;20;0;0;0;0;0;0;100;100;100;63;90;81;9;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:32.640;TwistZ_;6.804754;1;10;339;366;351;439;383;364;263;769;719;759;0;0;0;0;0;0;16;15;11;12;14;12;11;15;13;15;0;0;0;0;0;0;100;54;72;27;100;90;36;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:32.880;TwistS_;6.804754;1;10;419;475;410;315;395;673;791;751;727;747;0;0;0;0;0;0;14;13;13;15;13;15;18;14;16;19;0;0;0;0;0;0;100;100;27;100;81;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:33.138;TwistZ_;6.804754;1;10;311;471;764;360;219;395;413;0;659;351;0;0;0;0;0;0;19;13;15;13;12;19;16;0;10;11;0;0;0;0;0;0;100;100;90;90;18;18;45;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:33.376;TwistS_;6.804754;1;10;391;496;516;272;263;219;688;803;685;755;0;0;0;0;0;0;14;17;11;13;16;13;13;16;12;18;0;0;0;0;0;0;100;90;72;90;90;50;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:33.625;TwistZ_;6.804788;1;10;366;292;541;219;307;395;516;464;554;703;0;0;0;0;0;0;16;13;13;13;10;13;10;11;11;11;0;0;0;0;0;0;54;54;54;36;27;81;36;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:33.873;TwistS_;6.804788;1;10;355;410;319;505;751;722;595;464;779;498;0;0;0;0;0;0;13;13;13;12;12;11;14;12;15;13;0;0;0;0;0;0;100;81;100;36;100;81;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:34.121;TwistZ_;6.804788;1;10;509;327;514;287;361;307;351;602;377;553;0;0;0;0;0;0;13;12;12;15;11;11;11;10;13;11;0;0;0;0;0;0;90;100;90;100;90;18;9;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:34.369;TwistS_;6.804788;1;10;322;275;299;343;268;232;591;555;775;505;0;0;0;0;0;0;15;18;14;15;15;14;13;15;16;13;0;0;0;0;0;0;81;100;100;100;90;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:34.617;TwistZ_;6.803903;1;10;363;555;446;502;421;360;357;361;455;311;0;0;0;0;0;0;13;15;11;12;12;11;13;11;13;11;0;0;0;0;0;0;100;100;54;81;45;100;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:34.865;TwistS_;6.803903;1;10;367;368;517;307;351;380;766;791;799;764;0;0;0;0;0;0;13;13;14;11;11;12;15;17;18;16;0;0;0;0;0;0;100;72;81;45;45;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:35.105;TwistZ_;6.803903;1;10;303;325;655;389;351;0;332;249;458;428;0;0;0;0;0;0;18;16;13;12;10;0;15;13;13;12;0;0;0;0;0;0;100;90;100;63;27;0;81;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:35.361;TwistS_;6.803903;1;10;263;283;255;259;736;505;795;755;747;461;0;0;0;0;0;0;14;17;13;15;13;16;20;15;11;10;0;0;0;0;0;0;100;100;100;100;72;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:35.602;TwistZ_;6.797539;1;10;433;629;401;339;439;307;593;547;791;747;0;0;0;0;0;0;13;13;12;13;12;10;14;13;14;16;0;0;0;0;0;0;72;54;72;100;63;27;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
