DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:42.329;TwistZ_;6.790576;1;10;1376;1621;2096;1740;1683;1686;1615;1651;1570;1640;0;0;0;0;0;0;15;14;12;11;18;15;17;16;11;13;0;0;0;0;0;0;100;64;93;71;78;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:42.577;TwistS_;6.790576;1;10;937;1591;1832;2008;1787;1720;1667;1675;1669;1531;0;0;0;0;0;0;12;16;13;13;13;15;13;15;15;15;0;0;0;0;0;0;50;92;73;100;85;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:42.825;TwistZ_;6.783288;1;10;1334;1564;1691;1611;1628;1622;1640;1445;1371;1627;0;0;0;0;0;0;15;13;15;13;13;12;13;12;10;11;0;0;0;0;0;0;92;71;100;100;100;92;92;80;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:43.073;TwistS_;6.783288;1;10;1130;1482;1792;1778;1787;1707;1715;1726;1685;1615;0;0;0;0;0;0;13;15;15;13;16;19;17;16;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:43.321;TwistZ_;6.783288;1;10;1359;1774;1906;1778;1717;1622;1631;1566;1657;1577;0;0;0;0;0;0;13;13;15;16;13;12;16;15;16;17;0;0;0;0;0;0;71;50;100;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:43.573;TwistS_;6.783288;1;10;1494;1718;1886;1704;1762;1753;1648;1608;1500;1473;0;0;0;0;0;0;16;14;16;11;15;17;17;16;15;19;0;0;0;0;0;0;57;80;71;85;85;100;100;64;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:43.813;TwistZ_;6.782864;1;10;1188;1741;1825;1644;1686;1750;1749;1586;1718;1721;0;0;0;0;0;0;14;16;14;14;15;15;16;12;16;15;0;0;0;0;0;0;100;50;92;100;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.061;TwistS_;6.782864;1;10;1447;1708;1960;1841;1791;1753;1782;1726;1699;1648;0;0;0;0;0;0;14;12;12;15;17;16;18;16;12;14;0;0;0;0;0;0;71;42;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.310;TwistZ_;6.782864;1;10;1284;1340;1839;1768;1699;1640;1644;1568;1613;1604;0;0;0;0;0;0;15;15;12;14;15;21;14;16;18;13;0;0;0;0;0;0;100;53;71;78;93;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.558;TwistS_;6.782864;1;10;1373;1673;2036;1821;1707;1741;1653;1619;1682;1519;0;0;0;0;0;0;13;13;16;12;19;17;15;15;14;15;0;0;0;0;0;0;64;64;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.798;TwistZ_;6.799138;1;10;1213;1738;1863;1829;1761;1657;1594;1640;1644;1619;0;0;0;0;0;0;16;13;18;14;15;18;17;17;17;15;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.054;TwistS_;6.799138;1;10;1201;1686;1882;1850;1808;1713;1675;1675;1582;1480;0;0;0;0;0;0;11;14;19;16;16;15;13;16;17;11;0;0;0;0;0;0;14;64;100;85;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.294;TwistZ_;6.799138;1;10;1235;1315;1851;1715;1619;1711;1705;1671;1611;1545;0;0;0;0;0;0;13;14;14;14;16;15;17;17;18;16;0;0;0;0;0;0;85;78;100;78;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.550;TwistS_;6.799138;1;10;1273;1892;1933;1740;1649;1683;1694;1661;1685;1502;0;0;0;0;0;0;12;17;19;13;18;20;14;15;13;13;0;0;0;0;0;0;78;66;100;71;92;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.794;TwistZ_;6.791288;1;10;1142;1560;1925;1808;1644;1648;1582;1656;1523;1414;0;0;0;0;0;0;18;17;16;17;13;14;12;12;15;14;0;0;0;0;0;0;57;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:46.043;TwistS_;6.791288;1;10;1171;1598;1896;1704;1645;1665;1582;1636;1660;1640;0;0;0;0;0;0;12;12;12;12;13;16;15;12;14;13;0;0;0;0;0;0;57;50;73;85;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:46.291;TwistZ_;6.791288;1;10;1137;1757;1879;1845;1616;1591;1611;1558;1586;1544;0;0;0;0;0;0;12;11;11;11;13;12;13;14;20;18;0;0;0;0;0;0;85;71;80;42;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:46.539;TwistS_;6.791288;1;10;1083;1692;1866;1723;1718;1658;1628;1565;1598;1498;0;0;0;0;0;0;14;13;16;13;17;17;14;12;17;17;0;0;0;0;0;0;85;64;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:46.779;TwistZ_;6.789059;1;10;1252;1746;2063;1816;1724;1628;1665;1674;1617;1494;0;0;0;0;0;0;12;14;14;13;18;15;18;18;14;11;0;0;0;0;0;0;57;33;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
