DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:00.786;TwistZ_;6.38207;1;10;1186;615;1766;1614;1533;1602;1613;1538;1697;1555;0;0;0;0;0;0;13;15;12;11;11;14;17;11;12;13;0;0;0;0;0;0;72;16;45;72;75;100;100;27;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.043;TwistS_;6.367344;1;10;1164;703;1850;1745;1608;1625;1560;1534;1526;1474;0;0;0;0;0;0;11;12;15;15;12;10;13;17;14;16;0;0;0;0;0;0;72;27;90;100;83;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.306;TwistZ_;6.367344;1;10;1384;852;1838;1735;1669;1582;1582;1639;1486;1521;0;0;0;0;0;0;17;12;16;10;12;12;13;15;15;13;0;0;0;0;0;0;72;45;100;90;9;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.581;TwistS_;6.367344;1;10;1330;1063;1909;1818;1745;1657;1606;1530;1585;1533;0;0;0;0;0;0;16;10;13;16;17;18;14;16;17;14;0;0;0;0;0;0;63;41;81;72;100;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.835;TwistZ_;6.367344;1;10;1340;1362;1746;1639;1573;1554;1570;1590;1621;1538;0;0;0;0;0;0;13;11;12;11;12;15;17;15;20;18;0;0;0;0;0;0;72;54;66;90;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.099;TwistS_;6.369284;1;10;1126;1428;1827;1697;1669;1649;1634;1494;1502;1406;0;0;0;0;0;0;13;14;17;15;13;10;12;12;19;21;0;0;0;0;0;0;72;54;100;100;100;100;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.363;TwistZ_;6.369284;1;10;1417;1440;1807;1853;1606;1567;1570;1575;1599;1490;0;0;0;0;0;0;16;12;16;10;18;16;15;18;10;13;0;0;0;0;0;0;72;81;72;54;100;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.619;TwistS_;6.369284;1;10;1362;1933;1914;1801;1689;1674;1508;1466;1582;1582;0;0;0;0;0;0;10;11;15;11;14;14;13;14;10;10;0;0;0;0;0;0;18;16;63;18;100;75;81;72;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.887;TwistZ_;6.40211;1;10;1255;667;1970;1882;1657;1617;1598;1538;1550;1506;0;0;0;0;0;0;11;12;14;11;14;18;16;17;19;16;0;0;0;0;0;0;63;45;100;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:03.152;TwistS_;6.40211;1;10;1153;585;1713;0;1792;1713;1616;1552;1487;1498;0;0;0;0;0;0;11;11;10;0;13;12;14;13;11;13;0;0;0;0;0;0;36;27;8;0;90;72;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
