DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:31.761;TwistS_;6.79533;1;10;419;362;475;296;285;285;274;280;307;339;0;0;0;0;0;0;17;16;13;20;17;18;14;21;15;18;0;0;0;0;0;0;100;72;100;72;18;60;36;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.017;TwistZ_;6.799716;1;10;495;275;351;291;336;345;263;791;307;263;0;0;0;0;0;0;16;25;13;23;15;15;14;13;15;15;0;0;0;0;0;0;100;100;90;100;27;70;9;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.257;TwistS_;6.799716;1;10;292;443;491;316;288;325;0;357;283;756;0;0;0;0;0;0;17;16;12;15;17;16;0;14;17;14;0;0;0;0;0;0;81;90;100;90;63;45;0;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.513;TwistZ_;6.799716;1;10;383;329;312;283;667;278;292;0;822;780;0;0;0;0;0;0;18;17;20;16;12;17;13;0;15;14;0;0;0;0;0;0;100;54;90;81;100;81;54;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.757;TwistS_;6.799716;1;10;379;443;479;332;791;791;747;787;791;639;0;0;0;0;0;0;26;18;13;17;17;16;20;16;17;14;0;0;0;0;0;0;100;100;100;63;50;81;45;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:32.997;TwistZ_;6.799716;1;10;263;316;307;313;263;0;637;458;263;263;0;0;0;0;0;0;19;14;15;19;14;0;12;12;14;16;0;0;0;0;0;0;81;90;36;72;10;0;36;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.253;TwistS_;6.781368;1;10;443;567;495;291;329;263;351;351;649;610;0;0;0;0;0;0;16;14;14;20;14;20;15;16;15;14;0;0;0;0;0;0;100;100;100;100;72;36;54;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.494;TwistZ_;6.781368;1;10;395;477;355;281;439;429;834;307;263;263;0;0;0;0;0;0;19;17;22;27;16;18;18;13;17;16;0;0;0;0;0;0;100;72;100;45;54;90;63;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.742;TwistS_;6.781368;1;10;274;385;0;263;424;464;625;395;380;263;0;0;0;0;0;0;19;15;0;21;14;16;13;12;12;16;0;0;0;0;0;0;72;81;0;27;54;70;81;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:33.990;TwistZ_;6.781368;1;10;427;326;307;269;307;373;834;339;351;351;0;0;0;0;0;0;16;15;18;27;13;15;13;12;12;11;0;0;0;0;0;0;100;63;81;63;54;36;18;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.238;TwistS_;6.773153;1;10;395;359;423;367;454;578;327;747;541;281;0;0;0;0;0;0;11;12;17;14;16;14;19;20;10;14;0;0;0;0;0;0;54;100;100;100;81;54;81;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.486;TwistZ_;6.773153;1;10;404;267;299;318;351;0;527;263;263;390;0;0;0;0;0;0;15;18;21;19;14;0;12;23;22;13;0;0;0;0;0;0;90;100;100;72;72;0;27;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.727;TwistS_;6.773153;1;10;515;339;443;288;297;263;703;459;782;507;0;0;0;0;0;0;17;19;22;21;22;17;15;14;16;12;0;0;0;0;0;0;100;100;100;81;81;18;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:34.978;TwistZ_;6.773153;1;10;451;347;332;346;368;329;553;351;395;364;0;0;0;0;0;0;16;23;22;18;12;15;14;16;14;15;0;0;0;0;0;0;100;100;63;72;72;100;90;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:35.227;TwistS_;6.782578;1;10;447;263;283;269;483;0;834;798;791;791;0;0;0;0;0;0;19;18;19;19;14;0;20;13;14;16;0;0;0;0;0;0;100;45;100;72;20;0;36;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:35.467;TwistZ_;6.782578;1;10;311;552;340;271;269;483;420;758;791;483;0;0;0;0;0;0;17;12;17;20;19;13;14;12;22;13;0;0;0;0;0;0;100;63;72;100;72;27;63;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
