DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:55.803;TwistS_;6.774747;1;10;902;1591;1917;1782;1716;1644;1628;1498;1570;1397;0;0;0;0;0;0;11;15;23;15;14;14;21;15;16;16;0;0;0;0;0;0;71;80;78;100;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:56.050;TwistZ_;6.774747;1;10;1273;1491;1852;1801;1741;1708;1640;1578;1672;1485;0;0;0;0;0;0;16;16;15;12;16;14;15;19;17;15;0;0;0;0;0;0;78;92;86;57;100;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:56.299;TwistS_;6.774747;1;10;947;1544;1933;1787;1715;1695;1586;1542;1573;1562;0;0;0;0;0;0;16;17;15;15;16;18;15;12;13;12;0;0;0;0;0;0;42;78;100;100;100;100;100;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:56.547;TwistZ_;6.774747;1;10;1417;1300;1929;1801;1720;1730;1690;1628;1645;1523;0;0;0;0;0;0;12;13;16;15;15;18;13;16;13;16;0;0;0;0;0;0;71;71;92;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:56.795;TwistS_;6.776422;1;10;1503;1674;1910;1800;1770;1703;1653;1664;1644;1582;0;0;0;0;0;0;12;14;20;11;20;21;22;19;20;15;0;0;0;0;0;0;21;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:57.035;TwistZ_;6.776422;1;10;931;1379;1843;1763;1653;1654;1631;1585;1661;1459;0;0;0;0;0;0;13;16;15;13;17;16;14;17;15;14;0;0;0;0;0;0;71;78;100;78;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:57.291;TwistS_;6.776422;1;10;1130;1464;2011;1904;1799;1707;1640;1515;1545;1423;0;0;0;0;0;0;14;15;18;20;15;20;16;18;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:57.531;TwistZ_;6.776422;1;10;1090;1347;1988;1912;1782;1724;1619;1695;1611;1512;0;0;0;0;0;0;15;14;15;14;17;18;17;18;18;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:57.779;TwistS_;6.778484;1;10;810;1354;1892;1767;1699;1724;1703;1669;1635;1479;0;0;0;0;0;0;15;18;13;12;16;17;14;11;11;13;0;0;0;0;0;0;42;64;66;85;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:58.028;TwistZ_;6.778484;1;10;1354;1603;1843;1787;1657;1598;1636;1511;1598;1418;0;0;0;0;0;0;14;16;13;20;22;20;20;18;17;13;0;0;0;0;0;0;57;78;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:58.276;TwistS_;6.778484;1;10;1470;1567;1925;1837;1711;1703;1618;1539;1523;1454;0;0;0;0;0;0;16;16;21;17;15;21;22;15;15;15;0;0;0;0;0;0;78;85;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:58.524;TwistZ_;6.778484;1;10;1153;1666;1843;1787;1711;1686;1661;1561;1571;1482;0;0;0;0;0;0;14;14;19;17;18;23;23;18;16;11;0;0;0;0;0;0;92;64;100;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:58.772;TwistS_;6.779805;1;10;991;1548;1925;1732;1667;1686;1569;1594;1464;1402;0;0;0;0;0;0;12;15;18;16;20;23;17;14;12;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:59.020;TwistZ_;6.779805;1;10;1201;1757;1799;1711;1615;1617;1559;1473;1515;1456;0;0;0;0;0;0;11;14;13;15;14;17;14;15;16;17;0;0;0;0;0;0;85;46;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:59.261;TwistS_;6.779805;1;10;1129;1686;1715;1652;1661;1587;1477;1477;1464;1406;0;0;0;0;0;0;14;13;13;13;12;12;15;18;19;20;0;0;0;0;0;0;78;64;100;71;73;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:59.509;TwistZ_;6.779805;1;10;1167;1640;1944;1833;1724;1640;1590;1570;1640;1494;0;0;0;0;0;0;11;15;16;19;22;20;18;14;19;15;0;0;0;0;0;0;92;85;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:59.756;TwistS_;6.783254;1;10;1180;1511;1803;1724;1640;1605;1569;1531;1515;1357;0;0;0;0;0;0;16;19;17;16;22;23;17;19;16;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
