DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:02.489;TwistS_;6.381464;1;10;1472;1021;1753;1641;1554;1578;1546;1510;1483;1362;0;0;0;0;0;0;15;10;12;17;15;14;15;15;10;15;0;0;0;0;0;0;54;33;100;100;100;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:02.749;TwistZ_;6.358301;1;10;1300;1017;1973;1845;1689;1681;1713;1571;1562;1486;0;0;0;0;0;0;13;11;14;13;18;19;20;20;19;16;0;0;0;0;0;0;45;63;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:03.013;TwistS_;6.358301;1;10;1375;527;1650;1538;1538;1516;1590;1625;1500;1423;0;0;0;0;0;0;15;14;13;14;11;13;16;15;11;12;0;0;0;0;0;0;90;18;75;81;45;72;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:03.277;TwistZ_;6.358301;1;10;1107;1069;1701;1608;1554;1543;1601;1516;1512;1386;0;0;0;0;0;0;11;10;13;13;14;12;12;12;13;11;0;0;0;0;0;0;45;27;91;45;100;72;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:03.541;TwistS_;6.358301;1;10;1265;1230;1629;1642;1560;1523;1510;1573;1522;1401;0;0;0;0;0;0;11;10;14;11;10;10;15;13;13;12;0;0;0;0;0;0;45;36;100;72;18;27;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:03.805;TwistZ_;6.350981;1;10;1166;644;1604;1572;1586;1542;1567;1582;1459;1625;0;0;0;0;0;0;11;11;11;12;11;13;11;11;11;10;0;0;0;0;0;0;81;25;72;81;75;81;54;72;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:04.070;TwistS_;6.350981;1;10;0;1069;1797;1687;1620;1562;1590;1534;1498;1470;0;0;0;0;0;0;0;11;12;11;15;14;16;14;12;15;0;0;0;0;0;0;0;27;83;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:04.325;TwistZ_;6.350981;1;10;878;878;1768;1701;1629;1482;1530;1505;1550;1439;0;0;0;0;0;0;13;13;20;16;21;18;17;11;17;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:04.590;TwistS_;6.37875;1;10;834;582;1764;1647;1630;1613;1598;1552;1543;1426;0;0;0;0;0;0;10;12;11;10;12;15;15;13;13;16;0;0;0;0;0;0;27;36;58;36;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:04.856;TwistZ_;6.37875;1;10;1538;1281;1853;1633;1562;1534;1542;1558;1475;1469;0;0;0;0;0;0;11;17;13;20;20;22;20;21;21;19;0;0;0;0;0;0;18;100;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
