DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:36.681;TwistZ_;6.383733;1;10;1142;1186;1817;1757;1757;1481;1382;1382;1330;1170;0;0;0;0;0;0;15;15;15;14;12;11;17;14;15;16;0;0;0;0;0;0;72;90;100;81;27;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:36.938;TwistS_;6.383733;1;10;1196;1371;1925;1914;1718;1606;1370;1343;1349;1201;0;0;0;0;0;0;16;14;14;15;13;17;17;16;12;11;0;0;0;0;0;0;81;45;91;81;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:37.201;TwistZ_;6.386834;1;10;1186;947;1713;1645;1562;1526;1506;1527;1582;0;0;0;0;0;0;0;10;15;16;23;19;20;17;19;17;0;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:37.466;TwistS_;6.386834;1;10;1142;878;1766;1640;1498;1354;1318;1285;1290;1242;0;0;0;0;0;0;18;12;18;15;17;19;16;16;14;15;0;0;0;0;0;0;27;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:37.730;TwistZ_;6.386834;1;10;1208;1625;1505;1564;1489;1441;1450;1351;1370;1258;0;0;0;0;0;0;11;14;15;13;15;11;11;13;15;12;0;0;0;0;0;0;36;27;66;90;90;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:37.994;TwistS_;6.386834;1;10;1093;1428;1733;1621;1450;1402;1342;1238;1301;1081;0;0;0;0;0;0;14;11;15;15;20;19;17;16;11;14;0;0;0;0;0;0;81;36;75;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:38.250;TwistZ_;6.382838;1;10;1226;935;1560;1571;1538;1543;1406;1373;1343;1154;0;0;0;0;0;0;13;12;14;11;10;15;10;12;11;16;0;0;0;0;0;0;90;63;100;72;9;72;45;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:38.515;TwistS_;6.382838;1;10;1098;897;1746;1801;1702;1578;1439;1428;1441;0;0;0;0;0;0;0;11;13;12;12;16;18;16;10;13;0;0;0;0;0;0;0;27;63;66;45;36;100;72;16;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:38.774;TwistZ_;6.382838;1;10;1060;970;1816;1696;1582;1593;1542;1538;1489;1289;0;0;0;0;0;0;14;14;16;14;12;12;14;14;14;11;0;0;0;0;0;0;63;100;100;90;36;72;81;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:39.047;TwistS_;6.382838;1;10;1010;1625;1620;1582;1591;1458;1352;1296;1249;1240;0;0;0;0;0;0;10;10;11;10;12;13;12;12;12;13;0;0;0;0;0;0;9;18;66;18;81;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:39.311;TwistZ_;6.381664;1;10;1164;1625;1625;1582;1435;1346;1356;1378;1483;1450;0;0;0;0;0;0;13;18;22;20;15;14;12;15;20;14;0;0;0;0;0;0;36;41;100;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:39.567;TwistS_;6.381664;1;10;961;1019;1634;1494;0;0;1305;1291;1230;1137;0;0;0;0;0;0;13;13;13;11;0;0;11;13;10;11;0;0;0;0;0;0;72;45;83;100;0;0;63;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:39.831;TwistZ_;6.381664;1;10;1274;562;1582;1576;1538;1530;1462;1474;1527;1538;0;0;0;0;0;0;10;12;13;11;10;14;15;15;12;13;0;0;0;0;0;0;27;45;75;72;9;100;100;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.095;TwistS_;6.381664;1;10;1391;1669;1785;1695;1545;1510;1518;1438;1399;1237;0;0;0;0;0;0;11;11;14;12;19;19;17;17;15;11;0;0;0;0;0;0;54;9;100;63;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.359;TwistZ_;6.374348;1;10;1307;1010;1625;1528;1538;1508;1523;1490;1362;1255;0;0;0;0;0;0;11;11;11;13;15;16;13;16;10;11;0;0;0;0;0;0;36;45;66;81;100;54;54;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.623;TwistS_;6.374348;1;10;659;1596;1604;1577;1478;1519;1538;1482;1388;1362;0;0;0;0;0;0;10;11;11;14;13;13;11;15;14;11;0;0;0;0;0;0;9;25;72;81;100;100;36;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:40.880;TwistZ_;6.374348;1;10;1161;571;1733;1596;1575;1490;1450;1362;1318;1147;0;0;0;0;0;0;11;13;11;14;12;12;12;10;11;12;0;0;0;0;0;0;63;18;75;54;63;100;90;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:41.152;TwistS_;6.374348;1;10;1069;681;1801;1816;1657;1500;1391;1379;1318;1249;0;0;0;0;0;0;12;12;11;12;12;11;12;11;10;12;0;0;0;0;0;0;54;54;66;27;63;63;81;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:41.408;TwistZ_;6.365022;1;10;1054;1180;1725;1789;1606;1556;1526;1498;1502;1472;0;0;0;0;0;0;10;12;16;13;20;23;19;18;15;10;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
