DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:43.784;TwistS_;6.815436;1;10;1022;1690;1965;1875;1690;1695;1602;1590;1556;1501;0;0;0;0;0;0;13;14;15;17;15;15;15;18;12;13;0;0;0;0;0;0;78;50;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.024;TwistZ_;6.815436;1;10;1293;1274;1816;1738;1667;1653;1686;1607;1567;1595;0;0;0;0;0;0;13;14;16;14;19;22;15;16;13;11;0;0;0;0;0;0;85;85;57;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.280;TwistS_;6.815436;1;10;1352;1798;1970;2045;1694;1591;1544;1607;1531;1488;0;0;0;0;0;0;14;12;13;16;12;13;16;15;17;18;0;0;0;0;0;0;78;71;73;85;85;92;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.528;TwistZ_;6.815436;1;10;1123;1596;1598;1595;1820;1757;1675;1657;1691;1593;0;0;0;0;0;0;11;13;13;14;16;18;19;14;14;12;0;0;0;0;0;0;78;53;100;86;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.768;TwistS_;6.805504;1;10;908;1890;2000;1928;1665;1699;1540;1469;1480;1489;0;0;0;0;0;0;13;16;20;18;13;10;12;13;13;18;0;0;0;0;0;0;71;78;100;85;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:45.017;TwistZ_;6.805504;1;10;1074;1396;1950;1808;1711;1686;1768;1656;1640;1556;0;0;0;0;0;0;14;16;16;16;18;17;18;13;14;12;0;0;0;0;0;0;85;85;93;100;100;100;78;73;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:45.265;TwistS_;6.805504;1;10;1371;1652;1816;1823;1720;1684;1632;1542;1556;1422;0;0;0;0;0;0;14;13;13;12;13;12;22;19;17;19;0;0;0;0;0;0;71;71;86;57;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:45.513;TwistZ_;6.805504;1;10;1243;1582;1902;1799;1531;1633;1615;1609;1657;1535;0;0;0;0;0;0;12;12;15;15;10;13;18;17;14;13;0;0;0;0;0;0;100;85;100;50;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:45.754;TwistS_;6.795466;1;10;1139;1699;2097;2021;1910;1674;1616;1505;1586;1540;0;0;0;0;0;0;13;15;11;13;15;16;15;11;13;13;0;0;0;0;0;0;78;85;66;100;71;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.001;TwistZ_;6.795466;1;10;1239;1699;1766;1743;1591;1665;1576;1540;1661;1622;0;0;0;0;0;0;13;15;13;14;13;14;12;12;16;17;0;0;0;0;0;0;92;35;100;85;86;100;71;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.249;TwistS_;6.795466;1;10;1037;1333;1859;1690;1644;1644;1552;1566;1502;1460;0;0;0;0;0;0;13;11;16;13;14;20;17;17;17;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.498;TwistZ_;6.795466;1;10;1138;1321;1869;1739;1694;1577;1605;1586;1636;1648;0;0;0;0;0;0;17;12;12;14;13;12;12;13;14;19;0;0;0;0;0;0;100;64;66;92;85;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.746;TwistS_;6.795466;1;10;996;1674;1523;1897;1728;1632;1587;1519;1554;1519;0;0;0;0;0;0;12;14;13;14;15;15;15;14;14;17;0;0;0;0;0;0;85;50;73;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
