DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:40.428;TwistS_;6.376899;1;10;1010;1067;1914;1777;1691;1762;1665;1625;1598;1538;0;0;0;0;0;0;12;11;14;12;11;18;18;22;20;13;0;0;0;0;0;0;72;63;75;100;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:40.684;TwistZ_;6.376899;1;10;1166;1439;1674;1689;1669;1708;1684;1593;1590;1483;0;0;0;0;0;0;13;11;12;14;12;12;13;12;12;16;0;0;0;0;0;0;81;36;75;100;90;72;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:40.948;TwistS_;6.375878;1;10;1520;1845;1933;1801;1685;1701;1606;1542;1372;1291;0;0;0;0;0;0;14;11;12;11;16;16;16;12;10;11;0;0;0;0;0;0;45;36;100;18;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:41.212;TwistZ_;6.375878;1;10;867;1120;1593;1640;1673;1677;1669;1617;1661;937;0;0;0;0;0;0;11;10;10;14;16;17;13;11;13;11;0;0;0;0;0;0;36;36;33;54;100;100;100;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:41.477;TwistS_;6.375878;1;10;1219;966;1702;1563;1437;1461;1494;1594;1590;1594;0;0;0;0;0;0;13;11;12;11;12;12;10;16;18;14;0;0;0;0;0;0;36;27;100;63;63;72;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:41.741;TwistZ_;6.387475;1;10;1476;1651;1652;1604;1503;1566;1582;1514;1442;1428;0;0;0;0;0;0;12;11;12;10;12;17;15;12;13;11;0;0;0;0;0;0;45;63;41;18;81;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:42.005;TwistS_;6.387475;1;10;1362;1640;1775;1538;1482;1439;1430;1425;1454;1294;0;0;0;0;0;0;13;14;14;11;14;12;12;11;14;14;0;0;0;0;0;0;18;50;90;36;100;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:42.269;TwistZ_;6.387475;1;10;825;1613;1753;1757;1691;1651;1625;1590;1546;1401;0;0;0;0;0;0;12;14;15;12;11;13;12;16;13;12;0;0;0;0;0;0;81;63;100;63;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:42.526;TwistS_;6.387475;1;10;1010;1707;1651;1526;1494;1467;1456;1344;1416;1393;0;0;0;0;0;0;11;11;10;15;12;13;13;13;14;16;0;0;0;0;0;0;63;63;58;100;63;90;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:42.789;TwistZ_;6.397218;1;10;817;0;1684;1567;1600;1574;1550;1590;1640;1362;0;0;0;0;0;0;12;0;11;11;13;14;13;14;14;11;0;0;0;0;0;0;45;0;81;27;58;100;63;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.053;TwistS_;6.397218;1;10;1560;1850;1857;1681;1545;1474;1479;1498;1420;1387;0;0;0;0;0;0;14;16;16;15;16;15;14;14;11;11;0;0;0;0;0;0;18;81;100;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.319;TwistZ_;6.397218;1;10;615;1625;1684;1697;1699;1651;1606;1630;1665;1625;0;0;0;0;0;0;11;12;13;11;11;12;13;12;20;10;0;0;0;0;0;0;18;18;75;72;81;63;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.578;TwistS_;6.397218;1;10;1241;1851;1757;1713;1558;1573;1467;1494;1466;1418;0;0;0;0;0;0;12;12;11;11;11;12;13;11;13;15;0;0;0;0;0;0;72;63;100;27;100;45;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.842;TwistZ_;6.383508;1;10;812;1808;1797;1608;1598;1613;1617;1545;1523;1340;0;0;0;0;0;0;12;17;16;14;19;15;14;20;16;10;0;0;0;0;0;0;54;63;91;90;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:44.106;TwistS_;6.383508;1;10;988;1889;1718;1577;1457;1464;1546;1519;1486;1430;0;0;0;0;0;0;12;10;11;12;11;11;16;16;18;14;0;0;0;0;0;0;72;27;75;81;54;27;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:44.370;TwistZ_;6.383508;1;10;1395;1186;1635;1645;1547;1599;1567;1560;1629;1494;0;0;0;0;0;0;11;12;12;13;12;13;12;21;18;11;0;0;0;0;0;0;36;45;75;100;81;90;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:44.634;TwistZ_;6.383508;1;10;0;0;0;0;1511;1479;1459;1406;1362;1318;0;0;0;0;0;0;0;0;0;0;11;11;11;14;15;12;0;0;0;0;0;0;0;0;0;0;45;54;81;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:44.890;TwistZ_;6.361942;1;10;1311;1625;1644;1562;1558;1489;1462;1468;1482;1396;0;0;0;0;0;0;12;12;15;15;17;13;13;12;14;15;0;0;0;0;0;0;54;27;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:45.155;TwistS_;6.361942;1;10;703;1608;1680;1713;1674;1558;1542;1450;1470;1435;0;0;0;0;0;0;10;13;12;11;19;17;17;14;17;12;0;0;0;0;0;0;18;45;100;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
